Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.6965,354,0.9722,0.9577,0.7260,0.5049,0.6941,0.0010,10.68 seg
23,0.6956,362,0.9703,0.9595,0.7266,0.5042,0.6930,0.0009,10.91 seg
24,0.6923,373,0.9685,0.9577,0.7258,0.5069,0.6907,0.0009,10.90 seg
25,0.6910,376,0.9668,0.9579,0.7254,0.5031,0.6901,0.0005,10.43 seg
26,0.6889,383,0.9658,0.9565,0.7277,0.5034,0.6884,0.0004,11.10 seg
27,0.6887,382,0.9653,0.9557,0.7262,0.5046,0.6883,0.0003,10.94 seg
28,0.6850,398,0.9628,0.9558,0.7266,0.5038,0.6850,0.0000,10.83 seg
29,0.6825,405,0.9608,0.9544,0.7256,0.5041,0.6825,0.0000,14.52 seg
30,0.6783,414,0.9596,0.9503,0.7264,0.5044,0.6783,0.0000,10.89 seg
31,0.6772,414,0.9587,0.9487,0.7267,0.5033,0.6772,0.0000,10.57 seg
32,0.6747,420,0.9571,0.9472,0.7261,0.5027,0.6747,0.0000,10.82 seg
33,0.6695,435,0.9553,0.9438,0.7277,0.5016,0.6695,0.0000,10.83 seg
34,0.6665,446,0.9528,0.9433,0.7281,0.5007,0.6665,0.0000,10.74 seg
35,0.6636,452,0.9515,0.9405,0.7291,0.5004,0.6636,0.0000,10.40 seg
36,0.6616,458,0.9493,0.9397,0.7294,0.4998,0.6616,0.0000,10.84 seg
37,0.6581,468,0.9480,0.9375,0.7290,0.4997,0.6581,0.0000,10.84 seg
38,0.6538,481,0.9461,0.9352,0.7276,0.5003,0.6538,0.0000,10.55 seg
39,0.6525,485,0.9451,0.9347,0.7257,0.5009,0.6525,0.0000,10.76 seg
40,0.6525,485,0.9451,0.9347,0.7257,0.5009,0.6525,0.0000,10.16 seg
41,0.6518,487,0.9437,0.9349,0.7249,0.4999,0.6518,0.0000,10.72 seg
42,0.6494,493,0.9425,0.9332,0.7250,0.5001,0.6494,0.0000,10.71 seg
43,0.6465,504,0.9406,0.9324,0.7245,0.5007,0.6465,0.0000,10.72 seg
44,0.6417,519,0.9380,0.9298,0.7245,0.5012,0.6417,0.0000,11.03 seg
45,0.6399,530,0.9362,0.9313,0.7250,0.5006,0.6399,0.0000,10.82 seg
46,0.6389,534,0.9340,0.9312,0.7254,0.5010,0.6389,0.0000,15.63 seg
47,0.6381,535,0.9336,0.9307,0.7236,0.5004,0.6381,0.0000,10.66 seg
48,0.6374,538,0.9333,0.9306,0.7238,0.5008,0.6374,0.0000,11.08 seg
49,0.6359,541,0.9325,0.9289,0.7245,0.5009,0.6359,0.0000,10.49 seg
50,0.6339,546,0.9312,0.9274,0.7249,0.5008,0.6339,0.0000,10.76 seg
51,0.6318,553,0.9300,0.9268,0.7253,0.4997,0.6318,0.0000,10.82 seg
52,0.6301,560,0.9292,0.9263,0.7248,0.5008,0.6301,0.0000,10.84 seg
53,0.6283,569,0.9271,0.9270,0.7246,0.5005,0.6283,0.0000,10.84 seg
54,0.6282,569,0.9250,0.9279,0.7243,0.4988,0.6282,0.0000,10.50 seg
55,0.6264,579,0.9239,0.9283,0.7246,0.4996,0.6264,0.0000,10.84 seg
56,0.6258,580,0.9230,0.9277,0.7244,0.5000,0.6258,0.0000,10.81 seg
57,0.6202,593,0.9203,0.9232,0.7244,0.4998,0.6202,0.0000,10.78 seg
58,0.6148,605,0.9173,0.9189,0.7232,0.4993,0.6148,0.0000,10.61 seg
59,0.6123,614,0.9160,0.9179,0.7241,0.4994,0.6123,0.0000,11.15 seg
60,0.6093,628,0.9143,0.9184,0.7256,0.4977,0.6093,0.0000,10.80 seg
61,0.6058,639,0.9122,0.9165,0.7280,0.4966,0.6058,0.0000,10.94 seg
62,0.6020,653,0.9097,0.9159,0.7283,0.4952,0.6020,0.0000,11.01 seg
63,0.6021,653,0.9085,0.9168,0.7267,0.4945,0.6021,0.0000,10.83 seg
64,0.6014,652,0.9080,0.9160,0.7236,0.4940,0.6014,0.0000,10.57 seg
65,0.5996,654,0.9072,0.9139,0.7233,0.4929,0.5996,0.0000,10.56 seg
66,0.6000,656,0.9066,0.9153,0.7240,0.4933,0.6000,0.0000,16.36 seg
67,0.5979,666,0.9048,0.9158,0.7240,0.4930,0.5979,0.0000,10.68 seg
68,0.5953,676,0.9047,0.9155,0.7242,0.4913,0.5953,0.0000,10.87 seg
69,0.5938,686,0.9015,0.9168,0.7238,0.4927,0.5938,0.0000,10.94 seg
70,0.5903,699,0.8996,0.9160,0.7225,0.4930,0.5903,0.0000,10.68 seg
71,0.5889,705,0.8981,0.9159,0.7232,0.4931,0.5889,0.0000,10.67 seg
72,0.5850,714,0.8959,0.9130,0.7215,0.4933,0.5850,0.0000,10.85 seg
73,0.5819,725,0.8927,0.9122,0.7209,0.4939,0.5819,0.0000,10.94 seg
74,0.5796,730,0.8911,0.9099,0.7214,0.4945,0.5796,0.0000,10.81 seg
75,0.5753,744,0.8886,0.9083,0.7224,0.4933,0.5753,0.0000,11.01 seg
76,0.5729,752,0.8860,0.9077,0.7227,0.4924,0.5729,0.0000,10.70 seg
77,0.5695,763,0.8833,0.9063,0.7260,0.4896,0.5695,0.0000,10.65 seg
78,0.5697,765,0.8824,0.9076,0.7269,0.4893,0.5697,0.0000,11.00 seg
79,0.5707,762,0.8837,0.9074,0.7283,0.4903,0.5707,0.0000,10.87 seg
80,0.5715,758,0.8815,0.9081,0.7264,0.4902,0.5715,0.0000,10.99 seg
81,0.5708,761,0.8807,0.9083,0.7268,0.4898,0.5708,0.0000,10.88 seg
82,0.5678,772,0.8789,0.9077,0.7254,0.4898,0.5678,0.0000,10.58 seg
83,0.5660,782,0.8773,0.9089,0.7251,0.4892,0.5660,0.0000,10.80 seg
84,0.5638,794,0.8757,0.9097,0.7256,0.4892,0.5638,0.0000,10.94 seg
85,0.5590,807,0.8724,0.9069,0.7251,0.4886,0.5590,0.0000,10.72 seg
86,0.5570,814,0.8715,0.9063,0.7248,0.4878,0.5570,0.0000,10.76 seg
87,0.5545,826,0.8710,0.9063,0.7258,0.4884,0.5545,0.0000,10.65 seg
88,0.5505,838,0.8693,0.9040,0.7269,0.4878,0.5505,0.0000,10.78 seg
89,0.5507,841,0.8676,0.9064,0.7244,0.4868,0.5507,0.0000,10.99 seg
90,0.5512,841,0.8675,0.9077,0.7234,0.4865,0.5512,0.0000,11.22 seg
91,0.5516,842,0.8670,0.9090,0.7233,0.4862,0.5516,0.0000,11.06 seg
92,0.5506,846,0.8647,0.9091,0.7230,0.4866,0.5506,0.0000,18.15 seg
93,0.5490,849,0.8640,0.9076,0.7230,0.4860,0.5490,0.0000,11.02 seg
94,0.5494,854,0.8618,0.9105,0.7234,0.4863,0.5494,0.0000,11.04 seg
95,0.5475,858,0.8610,0.9086,0.7229,0.4878,0.5475,0.0000,10.74 seg
96,0.5432,871,0.8596,0.9060,0.7222,0.4881,0.5432,0.0000,10.63 seg
97,0.5428,875,0.8587,0.9064,0.7244,0.4889,0.5428,0.0000,11.10 seg
98,0.5405,885,0.8567,0.9062,0.7242,0.4896,0.5405,0.0000,10.98 seg
99,0.5405,890,0.8564,0.9085,0.7240,0.4890,0.5405,0.0000,10.68 seg
100,0.5403,889,0.8545,0.9080,0.7247,0.4889,0.5403,0.0000,10.89 seg
