Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7130,265,1.0000,0.9495,0.7136,0.5014,0.7126,0.0000,4.43 seg
37,0.7130,265,1.0000,0.9495,0.7136,0.5014,0.7130,0.0000,4.32 seg
38,0.7130,265,1.0000,0.9495,0.7136,0.5014,0.7130,0.0001,4.41 seg
39,0.7122,266,1.0000,0.9483,0.7130,0.5018,0.7121,0.0000,4.36 seg
40,0.7120,266,1.0000,0.9480,0.7136,0.5018,0.7120,0.0000,4.50 seg
41,0.7116,266,1.0000,0.9473,0.7132,0.5016,0.7116,0.0000,4.49 seg
42,0.7116,266,1.0000,0.9473,0.7132,0.5016,0.7116,0.0001,4.56 seg
43,0.7111,266,1.0000,0.9465,0.7128,0.5015,0.7111,0.0000,5.47 seg
44,0.7111,266,1.0000,0.9466,0.7123,0.5015,0.7109,0.0000,4.35 seg
45,0.7111,266,1.0000,0.9466,0.7123,0.5015,0.7111,0.0000,4.42 seg
46,0.7111,266,1.0000,0.9466,0.7123,0.5015,0.7111,0.0000,4.25 seg
47,0.7111,266,1.0000,0.9466,0.7123,0.5015,0.7111,0.0000,4.27 seg
48,0.7109,266,1.0000,0.9462,0.7123,0.5018,0.7108,0.0000,4.53 seg
49,0.7109,266,1.0000,0.9462,0.7123,0.5018,0.7109,0.0000,4.64 seg
50,0.7109,266,1.0000,0.9462,0.7123,0.5018,0.7109,0.0000,4.57 seg
51,0.7109,266,1.0000,0.9462,0.7123,0.5018,0.7109,0.0000,4.34 seg
52,0.7109,266,1.0000,0.9462,0.7123,0.5018,0.7109,0.0000,4.44 seg
53,0.7109,266,1.0000,0.9462,0.7123,0.5018,0.7109,0.0000,4.58 seg
54,0.7108,266,1.0000,0.9459,0.7126,0.5019,0.7108,0.0000,4.48 seg
55,0.7109,265,1.0000,0.9459,0.7123,0.5018,0.7108,0.0000,5.91 seg
56,0.7109,265,1.0000,0.9459,0.7123,0.5018,0.7109,0.0000,4.38 seg
57,0.7108,264,1.0000,0.9456,0.7110,0.5011,0.7108,0.0001,4.32 seg
58,0.7101,265,1.0000,0.9447,0.7110,0.5017,0.7101,0.0000,4.42 seg
59,0.7101,265,1.0000,0.9447,0.7110,0.5017,0.7101,0.0000,4.46 seg
60,0.7101,265,1.0000,0.9447,0.7110,0.5017,0.7101,0.0000,4.31 seg
61,0.7102,265,1.0000,0.9450,0.7105,0.5014,0.7101,0.0000,4.44 seg
62,0.7102,265,1.0000,0.9450,0.7105,0.5014,0.7102,0.0000,4.34 seg
63,0.7105,265,1.0000,0.9455,0.7108,0.5013,0.7102,0.0000,4.45 seg
64,0.7105,265,1.0000,0.9455,0.7108,0.5013,0.7105,0.0000,4.36 seg
65,0.7102,265,1.0000,0.9450,0.7114,0.5010,0.7102,0.0000,4.31 seg
66,0.7100,266,0.9997,0.9449,0.7108,0.5013,0.7100,0.0000,4.55 seg
67,0.7102,265,0.9997,0.9450,0.7109,0.5009,0.7100,0.0000,4.55 seg
68,0.7102,265,0.9997,0.9450,0.7109,0.5009,0.7102,0.0000,6.06 seg
69,0.7097,265,0.9997,0.9440,0.7111,0.5014,0.7097,0.0000,4.54 seg
70,0.7096,265,0.9997,0.9439,0.7107,0.5014,0.7093,0.0000,4.48 seg
71,0.7097,265,0.9997,0.9441,0.7107,0.5014,0.7096,0.0000,4.53 seg
72,0.7100,265,0.9997,0.9447,0.7107,0.5013,0.7097,0.0000,4.41 seg
73,0.7100,265,0.9997,0.9447,0.7107,0.5013,0.7100,0.0000,4.34 seg
74,0.7099,265,0.9997,0.9441,0.7119,0.5014,0.7099,0.0000,4.35 seg
75,0.7103,264,0.9997,0.9446,0.7119,0.5013,0.7099,0.0000,4.53 seg
76,0.7105,265,0.9997,0.9452,0.7126,0.5017,0.7103,0.0000,4.35 seg
77,0.7105,265,0.9997,0.9452,0.7126,0.5017,0.7105,0.0000,4.28 seg
78,0.7108,265,0.9997,0.9456,0.7123,0.5016,0.7105,0.0000,4.39 seg
79,0.7108,265,0.9997,0.9456,0.7123,0.5016,0.7108,0.0000,4.46 seg
80,0.7104,265,0.9997,0.9450,0.7123,0.5018,0.7104,0.0000,4.43 seg
