Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7096,267,1.0000,0.9480,0.7074,0.4930,0.7096,0.0000,4.30 seg
25,0.7096,267,1.0000,0.9480,0.7074,0.4930,0.7096,0.0000,4.34 seg
26,0.7096,267,1.0000,0.9480,0.7074,0.4930,0.7096,0.0000,5.00 seg
27,0.7097,267,1.0000,0.9480,0.7077,0.4932,0.7097,0.0000,4.18 seg
28,0.7097,267,1.0000,0.9480,0.7077,0.4932,0.7097,0.0000,4.33 seg
29,0.7097,267,1.0000,0.9480,0.7077,0.4932,0.7097,0.0000,4.33 seg
30,0.7095,267,1.0000,0.9475,0.7082,0.4932,0.7095,0.0000,4.33 seg
31,0.7095,267,1.0000,0.9475,0.7082,0.4932,0.7095,0.0000,4.23 seg
32,0.7095,267,1.0000,0.9475,0.7084,0.4933,0.7095,0.0000,4.27 seg
33,0.7090,267,1.0000,0.9465,0.7087,0.4932,0.7090,0.0000,4.25 seg
34,0.7090,267,1.0000,0.9465,0.7087,0.4932,0.7090,0.0000,4.99 seg
35,0.7090,267,1.0000,0.9465,0.7087,0.4932,0.7090,0.0000,4.35 seg
36,0.7090,267,1.0000,0.9465,0.7090,0.4930,0.7090,0.0000,4.34 seg
37,0.7085,267,1.0000,0.9458,0.7087,0.4926,0.7085,0.0000,4.28 seg
38,0.7085,267,1.0000,0.9458,0.7087,0.4926,0.7085,0.0000,4.38 seg
39,0.7085,267,1.0000,0.9458,0.7087,0.4926,0.7085,0.0000,4.34 seg
40,0.7085,267,1.0000,0.9458,0.7087,0.4926,0.7085,0.0000,4.27 seg
41,0.7085,267,1.0000,0.9458,0.7087,0.4926,0.7085,0.0000,4.31 seg
42,0.7086,267,1.0000,0.9458,0.7091,0.4926,0.7086,0.0000,5.20 seg
43,0.7086,267,1.0000,0.9458,0.7094,0.4924,0.7086,0.0000,4.34 seg
44,0.7086,267,1.0000,0.9458,0.7094,0.4926,0.7086,0.0000,4.25 seg
45,0.7086,267,1.0000,0.9458,0.7094,0.4926,0.7086,0.0000,4.35 seg
46,0.7086,267,1.0000,0.9458,0.7094,0.4926,0.7086,0.0000,4.30 seg
47,0.7086,267,1.0000,0.9458,0.7094,0.4926,0.7086,0.0000,4.25 seg
48,0.7086,267,1.0000,0.9458,0.7094,0.4926,0.7086,0.0000,4.27 seg
49,0.7086,267,1.0000,0.9458,0.7094,0.4926,0.7086,0.0000,4.25 seg
50,0.7080,268,1.0000,0.9450,0.7098,0.4929,0.7080,0.0000,5.03 seg
51,0.7080,268,1.0000,0.9450,0.7098,0.4929,0.7080,0.0000,4.30 seg
52,0.7080,268,1.0000,0.9450,0.7098,0.4929,0.7080,0.0000,4.39 seg
53,0.7082,269,1.0000,0.9458,0.7096,0.4928,0.7082,0.0000,4.28 seg
54,0.7082,270,1.0000,0.9463,0.7099,0.4923,0.7082,0.0000,3.95 seg
55,0.7082,270,1.0000,0.9463,0.7099,0.4923,0.7082,0.0000,4.33 seg
56,0.7082,270,1.0000,0.9463,0.7099,0.4923,0.7082,0.0000,4.29 seg
57,0.7080,268,1.0000,0.9450,0.7101,0.4923,0.7080,0.0000,4.26 seg
58,0.7080,268,1.0000,0.9450,0.7101,0.4923,0.7080,0.0000,4.27 seg
59,0.7080,268,1.0000,0.9450,0.7101,0.4923,0.7080,0.0000,5.09 seg
60,0.7080,268,1.0000,0.9450,0.7101,0.4923,0.7080,0.0000,4.30 seg
61,0.7080,268,1.0000,0.9450,0.7102,0.4923,0.7080,0.0000,4.26 seg
62,0.7080,268,1.0000,0.9450,0.7102,0.4923,0.7080,0.0000,4.19 seg
63,0.7080,268,1.0000,0.9450,0.7102,0.4923,0.7080,0.0000,4.29 seg
64,0.7080,268,1.0000,0.9450,0.7102,0.4923,0.7080,0.0000,4.35 seg
65,0.7080,268,1.0000,0.9450,0.7102,0.4923,0.7080,0.0000,4.49 seg
66,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.44 seg
67,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.03 seg
68,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,5.25 seg
69,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.34 seg
70,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.39 seg
71,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.34 seg
72,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.40 seg
73,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.27 seg
74,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.18 seg
75,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.27 seg
76,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.20 seg
77,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.35 seg
78,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,5.16 seg
79,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.30 seg
80,0.7055,270,1.0000,0.9408,0.7102,0.4943,0.7055,0.0000,4.24 seg
