Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6772,279,1.0000,0.9034,0.7027,0.4538,0.6608,0.0109,2.25 seg
2,0.6871,275,1.0000,0.9164,0.7098,0.4620,0.6668,0.0088,2.68 seg
3,0.6897,272,1.0000,0.9155,0.7087,0.4794,0.6741,0.0072,2.33 seg
4,0.6906,271,1.0000,0.9236,0.7046,0.4568,0.6766,0.0070,2.29 seg
5,0.6936,257,1.0000,0.9180,0.7114,0.4736,0.6814,0.0060,2.24 seg
6,0.6968,260,1.0000,0.9250,0.7072,0.4755,0.6849,0.0058,2.26 seg
7,0.7005,250,1.0000,0.9285,0.7092,0.4729,0.6897,0.0051,2.85 seg
8,0.7014,255,1.0000,0.9345,0.7103,0.4628,0.6938,0.0046,2.18 seg
9,0.7031,244,1.0000,0.9309,0.7085,0.4735,0.6968,0.0034,2.27 seg
10,0.7059,250,1.0000,0.9398,0.7125,0.4651,0.6983,0.0035,2.22 seg
11,0.7071,242,1.0000,0.9379,0.7103,0.4705,0.7012,0.0031,2.36 seg
12,0.7092,237,1.0000,0.9375,0.7112,0.4780,0.7030,0.0030,2.26 seg
13,0.7117,236,1.0000,0.9427,0.7142,0.4725,0.7055,0.0030,2.84 seg
14,0.7128,242,1.0000,0.9465,0.7119,0.4758,0.7088,0.0021,2.32 seg
15,0.7147,239,1.0000,0.9481,0.7141,0.4768,0.7105,0.0017,2.34 seg
16,0.7157,244,1.0000,0.9515,0.7129,0.4786,0.7121,0.0018,2.25 seg
17,0.7168,243,1.0000,0.9524,0.7128,0.4815,0.7141,0.0012,2.21 seg
18,0.7183,241,1.0000,0.9534,0.7140,0.4838,0.7152,0.0017,2.32 seg
19,0.7193,237,1.0000,0.9545,0.7145,0.4809,0.7173,0.0010,2.32 seg
20,0.7193,237,1.0000,0.9541,0.7155,0.4818,0.7180,0.0005,3.03 seg
21,0.7197,239,1.0000,0.9560,0.7149,0.4809,0.7189,0.0004,2.29 seg
