Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,281,0.9997,0.9076,0.7099,0.4680,0.6606,0.0112,12.61 seg
2,0.6866,274,0.9997,0.9073,0.7049,0.4868,0.6723,0.0051,12.89 seg
3,0.6894,289,1.0000,0.9201,0.7187,0.4697,0.6773,0.0037,14.13 seg
4,0.6919,288,0.9997,0.9165,0.7171,0.4991,0.6805,0.0033,12.73 seg
5,0.6962,278,0.9989,0.9245,0.7139,0.4882,0.6831,0.0033,13.54 seg
6,0.6962,278,0.9989,0.9245,0.7139,0.4882,0.6852,0.0028,13.66 seg
7,0.6962,278,0.9989,0.9245,0.7139,0.4882,0.6872,0.0026,13.29 seg
8,0.6962,278,0.9989,0.9245,0.7139,0.4882,0.6887,0.0023,14.26 seg
9,0.6962,278,0.9989,0.9245,0.7139,0.4882,0.6902,0.0021,13.38 seg
10,0.6992,258,0.9974,0.9242,0.7024,0.4901,0.6917,0.0021,13.30 seg
11,0.6995,259,0.9952,0.9263,0.7072,0.4846,0.6931,0.0019,13.09 seg
12,0.6995,259,0.9952,0.9263,0.7072,0.4846,0.6943,0.0018,12.82 seg
13,0.7020,279,0.9919,0.9306,0.7202,0.5060,0.6951,0.0018,14.47 seg
14,0.7025,253,0.9946,0.9239,0.7164,0.4989,0.6964,0.0019,13.32 seg
15,0.7042,261,0.9953,0.9251,0.7079,0.5225,0.6978,0.0016,13.07 seg
16,0.7066,272,0.9921,0.9387,0.7107,0.5037,0.6989,0.0016,12.95 seg
17,0.7074,252,0.9924,0.9348,0.7212,0.4884,0.7000,0.0018,13.06 seg
18,0.7074,252,0.9924,0.9348,0.7212,0.4884,0.7013,0.0017,14.50 seg
19,0.7078,273,0.9903,0.9388,0.7151,0.5109,0.7031,0.0019,13.13 seg
20,0.7087,273,0.9903,0.9403,0.7197,0.5083,0.7047,0.0017,12.89 seg
21,0.7115,267,0.9907,0.9443,0.7181,0.5051,0.7061,0.0012,12.86 seg
22,0.7120,271,0.9905,0.9452,0.7180,0.5108,0.7075,0.0011,12.75 seg
23,0.7125,274,0.9880,0.9472,0.7178,0.5129,0.7084,0.0014,13.09 seg
24,0.7131,276,0.9871,0.9503,0.7207,0.5068,0.7099,0.0014,14.81 seg
25,0.7141,290,0.9856,0.9539,0.7219,0.5190,0.7114,0.0008,12.78 seg
26,0.7141,290,0.9856,0.9539,0.7219,0.5190,0.7119,0.0008,12.96 seg
27,0.7146,292,0.9855,0.9584,0.7164,0.5123,0.7123,0.0007,13.07 seg
28,0.7152,282,0.9864,0.9542,0.7211,0.5148,0.7124,0.0009,13.07 seg
29,0.7160,281,0.9848,0.9541,0.7233,0.5185,0.7127,0.0012,12.83 seg
