Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6857,288,1.0000,0.9194,0.7025,0.4504,0.6618,0.0108,6.00 seg
2,0.6878,271,1.0000,0.9085,0.7161,0.4730,0.6712,0.0086,6.50 seg
3,0.6906,272,0.9992,0.9103,0.7167,0.4862,0.6756,0.0073,6.42 seg
4,0.6974,271,0.9992,0.9205,0.7170,0.4929,0.6796,0.0074,7.89 seg
5,0.7004,248,0.9995,0.9207,0.7143,0.4828,0.6861,0.0069,6.70 seg
6,0.7034,270,0.9985,0.9371,0.7084,0.4767,0.6910,0.0051,6.44 seg
7,0.7076,272,0.9973,0.9397,0.7161,0.4941,0.6949,0.0050,6.68 seg
8,0.7102,263,0.9980,0.9465,0.7082,0.4787,0.6998,0.0046,6.52 seg
9,0.7103,273,0.9956,0.9513,0.7092,0.4766,0.7027,0.0037,6.43 seg
10,0.7124,260,0.9970,0.9457,0.7100,0.4922,0.7048,0.0037,6.77 seg
11,0.7127,264,0.9966,0.9481,0.7106,0.4905,0.7080,0.0028,8.21 seg
12,0.7147,267,0.9962,0.9531,0.7125,0.4885,0.7082,0.0023,6.38 seg
13,0.7134,284,0.9926,0.9562,0.7149,0.4915,0.7086,0.0022,6.25 seg
14,0.7132,286,0.9926,0.9574,0.7142,0.4894,0.7085,0.0019,6.40 seg
15,0.7137,290,0.9908,0.9594,0.7137,0.4920,0.7098,0.0018,6.28 seg
16,0.7152,287,0.9910,0.9612,0.7120,0.4925,0.7115,0.0015,6.41 seg
17,0.7160,295,0.9900,0.9644,0.7158,0.4950,0.7134,0.0010,6.55 seg
18,0.7162,295,0.9899,0.9652,0.7155,0.4937,0.7140,0.0010,6.25 seg
19,0.7150,298,0.9894,0.9639,0.7144,0.4951,0.7131,0.0009,6.31 seg
20,0.7160,301,0.9885,0.9670,0.7141,0.4956,0.7140,0.0010,6.31 seg
21,0.7156,303,0.9877,0.9672,0.7146,0.4947,0.7151,0.0003,6.31 seg
22,0.7145,308,0.9872,0.9673,0.7142,0.4944,0.7144,0.0001,8.44 seg
23,0.7107,320,0.9853,0.9650,0.7146,0.4945,0.7106,0.0001,6.16 seg
24,0.7091,329,0.9844,0.9656,0.7146,0.4948,0.7091,0.0000,6.42 seg
25,0.7083,330,0.9832,0.9649,0.7149,0.4940,0.7083,0.0000,6.45 seg
26,0.7063,337,0.9825,0.9639,0.7149,0.4939,0.7063,0.0000,6.17 seg
27,0.7050,343,0.9816,0.9638,0.7149,0.4941,0.7050,0.0000,6.57 seg
28,0.7048,346,0.9810,0.9646,0.7149,0.4943,0.7048,0.0000,6.30 seg
29,0.7032,349,0.9799,0.9628,0.7149,0.4947,0.7032,0.0000,6.09 seg
30,0.7028,351,0.9794,0.9629,0.7147,0.4950,0.7028,0.0000,6.19 seg
31,0.7006,358,0.9780,0.9616,0.7147,0.4956,0.7006,0.0000,6.31 seg
32,0.6997,361,0.9777,0.9611,0.7147,0.4957,0.6997,0.0000,6.33 seg
33,0.6997,361,0.9777,0.9611,0.7147,0.4957,0.6997,0.0000,6.52 seg
34,0.6975,366,0.9763,0.9592,0.7147,0.4957,0.6975,0.0000,6.52 seg
35,0.6953,372,0.9754,0.9572,0.7147,0.4970,0.6953,0.0000,6.47 seg
36,0.6941,378,0.9748,0.9570,0.7158,0.4974,0.6941,0.0000,6.68 seg
37,0.6906,387,0.9735,0.9544,0.7158,0.4967,0.6906,0.0000,8.59 seg
38,0.6897,390,0.9730,0.9539,0.7158,0.4967,0.6897,0.0000,6.54 seg
39,0.6881,391,0.9720,0.9514,0.7161,0.4969,0.6881,0.0000,6.29 seg
40,0.6883,393,0.9714,0.9528,0.7161,0.4964,0.6883,0.0000,6.59 seg
41,0.6868,397,0.9708,0.9517,0.7161,0.4963,0.6868,0.0000,6.39 seg
42,0.6842,404,0.9696,0.9499,0.7161,0.4952,0.6842,0.0000,6.21 seg
43,0.6813,419,0.9665,0.9507,0.7161,0.4951,0.6813,0.0000,6.48 seg
44,0.6803,421,0.9660,0.9498,0.7161,0.4950,0.6803,0.0000,6.19 seg
45,0.6799,423,0.9647,0.9500,0.7158,0.4949,0.6799,0.0000,6.52 seg
46,0.6783,427,0.9639,0.9489,0.7158,0.4948,0.6783,0.0000,6.00 seg
47,0.6756,432,0.9620,0.9463,0.7158,0.4941,0.6756,0.0000,6.27 seg
48,0.6740,435,0.9610,0.9446,0.7158,0.4942,0.6740,0.0000,6.59 seg
49,0.6727,441,0.9597,0.9448,0.7158,0.4938,0.6727,0.0000,6.17 seg
50,0.6703,451,0.9580,0.9444,0.7158,0.4938,0.6703,0.0000,6.19 seg
