Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7407,204,1.0000,0.9640,0.7256,0.5339,0.7367,0.0017,15.69 seg
26,0.7409,200,1.0000,0.9642,0.7263,0.5285,0.7379,0.0015,13.26 seg
27,0.7416,200,1.0000,0.9664,0.7253,0.5257,0.7387,0.0013,13.21 seg
28,0.7425,201,1.0000,0.9680,0.7250,0.5275,0.7397,0.0013,13.28 seg
29,0.7435,203,1.0000,0.9692,0.7264,0.5317,0.7408,0.0011,13.29 seg
30,0.7436,203,1.0000,0.9698,0.7273,0.5295,0.7420,0.0009,13.24 seg
31,0.7440,201,1.0000,0.9702,0.7267,0.5279,0.7424,0.0009,13.13 seg
32,0.7442,199,1.0000,0.9699,0.7281,0.5269,0.7430,0.0008,15.82 seg
33,0.7442,201,0.9992,0.9702,0.7281,0.5291,0.7435,0.0005,12.76 seg
34,0.7442,201,0.9992,0.9702,0.7281,0.5291,0.7439,0.0003,12.82 seg
35,0.7442,201,0.9992,0.9702,0.7281,0.5291,0.7441,0.0002,12.88 seg
36,0.7440,200,0.9992,0.9696,0.7277,0.5289,0.7440,0.0000,12.87 seg
37,0.7440,200,0.9992,0.9696,0.7277,0.5289,0.7440,0.0000,13.06 seg
38,0.7440,200,0.9992,0.9696,0.7277,0.5289,0.7440,0.0000,12.73 seg
39,0.7440,200,0.9992,0.9696,0.7277,0.5289,0.7440,0.0000,12.78 seg
40,0.7438,200,0.9992,0.9693,0.7275,0.5290,0.7438,0.0000,13.14 seg
41,0.7436,200,0.9992,0.9690,0.7272,0.5289,0.7436,0.0000,15.90 seg
42,0.7434,200,0.9992,0.9687,0.7269,0.5290,0.7434,0.0000,13.08 seg
43,0.7434,200,0.9992,0.9687,0.7269,0.5290,0.7434,0.0000,13.24 seg
44,0.7434,200,0.9992,0.9687,0.7269,0.5290,0.7434,0.0000,13.04 seg
45,0.7434,200,0.9992,0.9687,0.7269,0.5290,0.7434,0.0000,13.16 seg
46,0.7431,200,0.9992,0.9682,0.7267,0.5292,0.7431,0.0000,12.94 seg
47,0.7431,200,0.9992,0.9682,0.7267,0.5292,0.7431,0.0000,13.05 seg
48,0.7431,200,0.9992,0.9682,0.7267,0.5292,0.7431,0.0000,13.13 seg
49,0.7426,201,0.9989,0.9677,0.7267,0.5292,0.7426,0.0000,13.00 seg
50,0.7426,201,0.9989,0.9677,0.7267,0.5292,0.7426,0.0000,13.27 seg
51,0.7424,201,0.9989,0.9674,0.7264,0.5290,0.7424,0.0000,17.28 seg
52,0.7424,201,0.9989,0.9674,0.7264,0.5290,0.7424,0.0000,12.77 seg
53,0.7422,201,0.9989,0.9671,0.7263,0.5289,0.7422,0.0001,13.13 seg
54,0.7413,204,0.9986,0.9666,0.7263,0.5289,0.7413,0.0000,13.13 seg
55,0.7413,204,0.9986,0.9666,0.7263,0.5289,0.7413,0.0000,13.17 seg
56,0.7416,204,0.9986,0.9672,0.7264,0.5290,0.7413,0.0000,12.68 seg
57,0.7416,204,0.9986,0.9672,0.7264,0.5290,0.7416,0.0000,12.95 seg
58,0.7416,204,0.9986,0.9672,0.7264,0.5290,0.7416,0.0000,12.87 seg
59,0.7414,205,0.9986,0.9672,0.7262,0.5291,0.7414,0.0000,12.88 seg
60,0.7414,205,0.9986,0.9672,0.7262,0.5291,0.7414,0.0000,12.97 seg
61,0.7414,205,0.9986,0.9672,0.7262,0.5291,0.7414,0.0000,12.51 seg
62,0.7414,205,0.9986,0.9672,0.7262,0.5291,0.7414,0.0000,12.81 seg
63,0.7414,205,0.9986,0.9672,0.7262,0.5291,0.7414,0.0000,17.30 seg
64,0.7411,205,0.9986,0.9666,0.7259,0.5293,0.7411,0.0000,12.96 seg
65,0.7411,205,0.9986,0.9666,0.7259,0.5293,0.7411,0.0000,13.30 seg
66,0.7409,205,0.9986,0.9663,0.7256,0.5294,0.7409,0.0000,13.02 seg
67,0.7409,205,0.9986,0.9663,0.7256,0.5294,0.7409,0.0000,12.80 seg
68,0.7409,205,0.9986,0.9663,0.7256,0.5294,0.7409,0.0000,13.02 seg
69,0.7409,205,0.9986,0.9663,0.7256,0.5294,0.7409,0.0000,13.16 seg
70,0.7408,205,0.9986,0.9659,0.7259,0.5295,0.7408,0.0000,12.95 seg
71,0.7408,205,0.9986,0.9659,0.7259,0.5295,0.7408,0.0000,13.16 seg
72,0.7408,205,0.9986,0.9659,0.7259,0.5295,0.7408,0.0000,13.11 seg
73,0.7408,205,0.9986,0.9659,0.7259,0.5295,0.7408,0.0000,13.15 seg
74,0.7408,205,0.9986,0.9659,0.7259,0.5295,0.7408,0.0000,13.11 seg
75,0.7408,205,0.9986,0.9659,0.7259,0.5295,0.7408,0.0000,13.29 seg
76,0.7408,205,0.9986,0.9659,0.7259,0.5295,0.7408,0.0000,17.81 seg
77,0.7405,206,0.9986,0.9659,0.7254,0.5295,0.7405,0.0000,13.12 seg
78,0.7405,206,0.9986,0.9659,0.7254,0.5295,0.7405,0.0000,12.97 seg
79,0.7401,207,0.9986,0.9655,0.7248,0.5298,0.7401,0.0000,13.20 seg
80,0.7401,207,0.9986,0.9655,0.7248,0.5298,0.7401,0.0000,13.29 seg
81,0.7401,207,0.9986,0.9655,0.7248,0.5298,0.7401,0.0000,13.08 seg
82,0.7401,207,0.9986,0.9655,0.7248,0.5298,0.7401,0.0000,12.64 seg
83,0.7401,207,0.9986,0.9655,0.7248,0.5298,0.7401,0.0000,12.77 seg
84,0.7401,207,0.9986,0.9655,0.7248,0.5298,0.7401,0.0000,13.18 seg
85,0.7401,207,0.9986,0.9655,0.7248,0.5298,0.7401,0.0000,12.99 seg
86,0.7397,207,0.9986,0.9649,0.7245,0.5299,0.7397,0.0000,12.99 seg
87,0.7397,207,0.9986,0.9649,0.7245,0.5299,0.7397,0.0000,12.93 seg
88,0.7397,207,0.9986,0.9649,0.7245,0.5299,0.7397,0.0000,13.56 seg
89,0.7399,207,0.9986,0.9653,0.7242,0.5298,0.7397,0.0000,13.12 seg
90,0.7399,207,0.9986,0.9653,0.7242,0.5298,0.7399,0.0000,12.95 seg
91,0.7398,207,0.9986,0.9653,0.7240,0.5296,0.7398,0.0000,18.65 seg
92,0.7398,207,0.9986,0.9653,0.7240,0.5296,0.7398,0.0000,13.14 seg
93,0.7398,207,0.9986,0.9653,0.7240,0.5296,0.7398,0.0000,13.32 seg
94,0.7396,207,0.9986,0.9649,0.7237,0.5295,0.7396,0.0000,13.40 seg
95,0.7396,207,0.9986,0.9649,0.7237,0.5295,0.7396,0.0000,13.46 seg
96,0.7396,207,0.9986,0.9649,0.7237,0.5295,0.7396,0.0000,13.08 seg
97,0.7396,207,0.9986,0.9649,0.7237,0.5295,0.7396,0.0000,13.13 seg
98,0.7395,207,0.9986,0.9646,0.7240,0.5296,0.7395,0.0000,13.56 seg
99,0.7391,207,0.9986,0.9640,0.7237,0.5299,0.7391,0.0000,13.06 seg
100,0.7391,207,0.9986,0.9640,0.7237,0.5299,0.7391,0.0000,13.12 seg
