Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6800,291,1.0000,0.9070,0.7130,0.4694,0.6586,0.0115,2.20 seg
2,0.6850,281,1.0000,0.9106,0.7166,0.4729,0.6674,0.0086,2.66 seg
3,0.6878,284,1.0000,0.9167,0.7093,0.4778,0.6768,0.0063,2.24 seg
4,0.7015,274,1.0000,0.9356,0.7127,0.4837,0.6849,0.0054,2.23 seg
5,0.7019,277,0.9999,0.9380,0.7110,0.4836,0.6954,0.0043,2.25 seg
6,0.7054,275,0.9999,0.9424,0.7110,0.4876,0.7002,0.0022,2.29 seg
7,0.7076,270,0.9999,0.9430,0.7121,0.4927,0.7027,0.0020,2.75 seg
8,0.7086,271,0.9999,0.9450,0.7146,0.4920,0.7056,0.0017,2.22 seg
9,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7085,0.0003,2.36 seg
10,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7088,0.0000,2.08 seg
11,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7088,0.0000,2.23 seg
12,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7088,0.0000,2.12 seg
13,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7088,0.0000,2.23 seg
14,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7088,0.0000,2.04 seg
15,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7088,0.0000,2.16 seg
16,0.7088,271,0.9999,0.9449,0.7138,0.4939,0.7088,0.0000,2.06 seg
17,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.75 seg
18,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.15 seg
19,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.20 seg
20,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.11 seg
21,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.19 seg
22,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.21 seg
23,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.15 seg
