Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7180,296,0.9764,0.9605,0.7176,0.5382,0.7139,0.0019,6.80 seg
49,0.7174,296,0.9761,0.9575,0.7250,0.5401,0.7136,0.0017,6.72 seg
50,0.7198,295,0.9753,0.9626,0.7220,0.5391,0.7148,0.0015,6.60 seg
51,0.7190,296,0.9757,0.9608,0.7206,0.5421,0.7151,0.0016,6.52 seg
52,0.7176,302,0.9735,0.9619,0.7217,0.5379,0.7144,0.0015,6.60 seg
53,0.7164,309,0.9722,0.9631,0.7190,0.5374,0.7136,0.0013,6.82 seg
54,0.7161,309,0.9720,0.9617,0.7195,0.5405,0.7131,0.0012,6.90 seg
55,0.7159,315,0.9721,0.9639,0.7197,0.5391,0.7133,0.0011,6.66 seg
56,0.7140,317,0.9717,0.9619,0.7190,0.5371,0.7114,0.0010,6.69 seg
57,0.7144,312,0.9721,0.9608,0.7194,0.5368,0.7117,0.0010,6.56 seg
58,0.7131,316,0.9716,0.9606,0.7190,0.5345,0.7105,0.0010,6.97 seg
59,0.7114,322,0.9691,0.9601,0.7179,0.5358,0.7094,0.0010,6.66 seg
60,0.7106,329,0.9686,0.9604,0.7188,0.5385,0.7082,0.0010,6.64 seg
61,0.7086,331,0.9679,0.9582,0.7196,0.5360,0.7065,0.0009,6.71 seg
62,0.7083,337,0.9666,0.9593,0.7190,0.5395,0.7065,0.0007,6.66 seg
63,0.7077,337,0.9672,0.9589,0.7174,0.5376,0.7064,0.0007,6.61 seg
64,0.7060,342,0.9648,0.9581,0.7173,0.5372,0.7043,0.0007,6.63 seg
65,0.7044,353,0.9623,0.9596,0.7173,0.5378,0.7033,0.0005,6.42 seg
66,0.7040,355,0.9621,0.9597,0.7176,0.5377,0.7034,0.0004,10.22 seg
67,0.7023,360,0.9608,0.9592,0.7171,0.5364,0.7018,0.0002,6.33 seg
68,0.7008,366,0.9597,0.9585,0.7173,0.5377,0.7005,0.0001,6.58 seg
69,0.7008,366,0.9597,0.9585,0.7173,0.5377,0.7008,0.0001,6.64 seg
70,0.6999,370,0.9586,0.9585,0.7173,0.5377,0.6999,0.0000,6.66 seg
71,0.6988,373,0.9582,0.9577,0.7173,0.5376,0.6988,0.0000,6.65 seg
72,0.6975,377,0.9579,0.9569,0.7173,0.5376,0.6975,0.0000,6.43 seg
73,0.6972,382,0.9571,0.9584,0.7165,0.5380,0.6972,0.0000,6.64 seg
74,0.6936,394,0.9553,0.9568,0.7165,0.5375,0.6936,0.0000,6.51 seg
75,0.6905,402,0.9547,0.9541,0.7167,0.5374,0.6905,0.0000,6.57 seg
76,0.6906,402,0.9545,0.9546,0.7164,0.5371,0.6906,0.0000,6.41 seg
77,0.6909,402,0.9545,0.9552,0.7164,0.5368,0.6909,0.0000,6.74 seg
78,0.6900,405,0.9543,0.9547,0.7164,0.5369,0.6900,0.0000,6.60 seg
79,0.6893,406,0.9543,0.9537,0.7164,0.5368,0.6893,0.0000,6.52 seg
80,0.6864,412,0.9526,0.9509,0.7164,0.5370,0.6864,0.0000,6.45 seg
81,0.6850,416,0.9521,0.9501,0.7164,0.5370,0.6850,0.0000,6.60 seg
82,0.6850,417,0.9521,0.9504,0.7165,0.5370,0.6850,0.0000,6.41 seg
83,0.6827,424,0.9508,0.9492,0.7165,0.5364,0.6827,0.0000,6.48 seg
84,0.6813,430,0.9493,0.9492,0.7165,0.5361,0.6813,0.0000,6.61 seg
85,0.6813,430,0.9491,0.9490,0.7166,0.5365,0.6813,0.0000,6.27 seg
86,0.6793,437,0.9482,0.9482,0.7170,0.5361,0.6793,0.0000,6.68 seg
87,0.6788,439,0.9479,0.9482,0.7170,0.5362,0.6788,0.0000,6.66 seg
88,0.6780,441,0.9477,0.9475,0.7168,0.5363,0.6780,0.0000,6.43 seg
89,0.6771,444,0.9466,0.9471,0.7170,0.5360,0.6771,0.0000,6.53 seg
90,0.6772,446,0.9469,0.9482,0.7173,0.5355,0.6772,0.0000,6.55 seg
91,0.6756,453,0.9460,0.9480,0.7173,0.5353,0.6756,0.0000,6.85 seg
92,0.6752,455,0.9463,0.9480,0.7173,0.5352,0.6752,0.0000,10.97 seg
93,0.6735,470,0.9442,0.9509,0.7173,0.5353,0.6735,0.0000,6.33 seg
94,0.6728,473,0.9438,0.9508,0.7173,0.5353,0.6728,0.0000,6.45 seg
95,0.6715,477,0.9436,0.9500,0.7173,0.5348,0.6715,0.0000,6.64 seg
96,0.6696,483,0.9426,0.9490,0.7173,0.5350,0.6696,0.0000,6.55 seg
97,0.6683,487,0.9418,0.9482,0.7173,0.5349,0.6683,0.0000,6.59 seg
98,0.6665,489,0.9410,0.9459,0.7173,0.5349,0.6665,0.0000,6.73 seg
99,0.6648,495,0.9402,0.9450,0.7174,0.5352,0.6648,0.0000,6.53 seg
100,0.6639,495,0.9399,0.9436,0.7174,0.5349,0.6639,0.0000,6.79 seg
