Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6870,276,1.0000,0.9144,0.7028,0.4659,0.6612,0.0109,2.26 seg
2,0.6873,278,1.0000,0.9075,0.7236,0.4818,0.6722,0.0081,2.76 seg
3,0.6946,269,1.0000,0.9225,0.7223,0.4647,0.6745,0.0095,2.33 seg
4,0.6952,269,1.0000,0.9178,0.7257,0.4833,0.6789,0.0077,2.53 seg
5,0.7022,253,1.0000,0.9286,0.7230,0.4704,0.6901,0.0052,2.32 seg
6,0.7049,249,1.0000,0.9331,0.7221,0.4675,0.6979,0.0041,2.30 seg
7,0.7093,241,1.0000,0.9367,0.7198,0.4741,0.7031,0.0026,2.82 seg
8,0.7128,243,1.0000,0.9424,0.7186,0.4802,0.7075,0.0025,2.36 seg
9,0.7149,244,1.0000,0.9468,0.7213,0.4776,0.7113,0.0019,2.41 seg
10,0.7163,244,1.0000,0.9492,0.7204,0.4788,0.7139,0.0010,2.29 seg
11,0.7165,244,1.0000,0.9496,0.7192,0.4792,0.7154,0.0005,2.27 seg
12,0.7160,246,0.9997,0.9493,0.7200,0.4792,0.7155,0.0002,2.17 seg
13,0.7158,248,0.9995,0.9498,0.7200,0.4791,0.7158,0.0000,2.35 seg
14,0.7156,248,0.9995,0.9495,0.7200,0.4791,0.7156,0.0000,2.25 seg
15,0.7154,248,0.9995,0.9492,0.7202,0.4788,0.7154,0.0000,2.69 seg
16,0.7151,248,0.9995,0.9486,0.7204,0.4787,0.7151,0.0000,2.19 seg
17,0.7151,248,0.9995,0.9486,0.7207,0.4788,0.7151,0.0000,2.24 seg
18,0.7151,248,0.9995,0.9486,0.7207,0.4788,0.7151,0.0000,2.27 seg
19,0.7152,249,0.9995,0.9489,0.7213,0.4788,0.7152,0.0000,2.10 seg
20,0.7141,252,0.9989,0.9481,0.7211,0.4787,0.7141,0.0000,2.20 seg
21,0.7141,252,0.9989,0.9481,0.7211,0.4787,0.7141,0.0000,2.16 seg
22,0.7142,252,0.9989,0.9484,0.7224,0.4778,0.7142,0.0000,2.20 seg
23,0.7144,253,0.9989,0.9490,0.7228,0.4780,0.7144,0.0000,2.22 seg
24,0.7144,253,0.9989,0.9490,0.7228,0.4780,0.7144,0.0000,2.27 seg
25,0.7143,253,0.9989,0.9490,0.7226,0.4777,0.7143,0.0000,2.12 seg
26,0.7143,253,0.9989,0.9490,0.7226,0.4775,0.7143,0.0000,2.19 seg
27,0.7143,253,0.9989,0.9490,0.7226,0.4775,0.7143,0.0000,2.26 seg
28,0.7143,253,0.9989,0.9490,0.7226,0.4775,0.7143,0.0000,2.94 seg
29,0.7141,253,0.9989,0.9486,0.7224,0.4774,0.7141,0.0000,2.30 seg
30,0.7141,253,0.9989,0.9486,0.7224,0.4774,0.7141,0.0000,2.21 seg
31,0.7136,253,0.9989,0.9478,0.7232,0.4767,0.7136,0.0000,2.20 seg
32,0.7136,253,0.9989,0.9478,0.7232,0.4767,0.7136,0.0000,2.10 seg
33,0.7135,252,0.9989,0.9473,0.7230,0.4766,0.7135,0.0000,2.27 seg
34,0.7135,252,0.9989,0.9473,0.7228,0.4767,0.7135,0.0000,2.09 seg
35,0.7136,252,0.9989,0.9476,0.7225,0.4766,0.7136,0.0000,2.15 seg
36,0.7131,252,0.9989,0.9467,0.7225,0.4768,0.7131,0.0000,2.12 seg
37,0.7130,252,0.9989,0.9464,0.7228,0.4769,0.7130,0.0000,2.05 seg
38,0.7125,252,0.9989,0.9456,0.7228,0.4767,0.7125,0.0000,2.29 seg
39,0.7126,252,0.9989,0.9459,0.7225,0.4765,0.7126,0.0000,2.31 seg
40,0.7126,252,0.9989,0.9459,0.7225,0.4765,0.7126,0.0000,2.25 seg
41,0.7117,253,0.9987,0.9446,0.7228,0.4763,0.7117,0.0000,2.11 seg
42,0.7112,253,0.9987,0.9437,0.7222,0.4765,0.7112,0.0000,2.26 seg
43,0.7112,253,0.9987,0.9437,0.7222,0.4765,0.7112,0.0000,2.18 seg
44,0.7111,254,0.9982,0.9438,0.7225,0.4768,0.7111,0.0000,2.26 seg
45,0.7103,256,0.9980,0.9431,0.7228,0.4767,0.7103,0.0000,3.18 seg
46,0.7103,256,0.9980,0.9431,0.7228,0.4767,0.7103,0.0000,2.28 seg
47,0.7105,255,0.9980,0.9431,0.7234,0.4767,0.7105,0.0000,2.14 seg
48,0.7101,255,0.9980,0.9424,0.7231,0.4765,0.7101,0.0000,2.21 seg
49,0.7100,255,0.9980,0.9422,0.7247,0.4759,0.7100,0.0000,2.18 seg
50,0.7105,255,0.9980,0.9430,0.7247,0.4757,0.7105,0.0000,2.19 seg
