Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,21.45 seg
72,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,21.42 seg
73,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,21.55 seg
74,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,21.55 seg
75,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,25.02 seg
76,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,21.41 seg
77,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,22.08 seg
78,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,21.46 seg
79,0.6192,656,0.9054,0.9305,0.7151,0.5343,0.6192,0.0000,21.32 seg
80,0.6194,656,0.9042,0.9312,0.7151,0.5337,0.6194,0.0000,21.20 seg
