Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7078,286,0.9855,0.9488,0.7214,0.5073,0.7008,0.0032,10.89 seg
23,0.7073,292,0.9838,0.9492,0.7169,0.5158,0.7002,0.0029,10.92 seg
24,0.7068,294,0.9837,0.9492,0.7248,0.5101,0.7006,0.0028,10.60 seg
25,0.7093,294,0.9842,0.9521,0.7218,0.5174,0.7020,0.0029,10.57 seg
26,0.7096,294,0.9847,0.9519,0.7232,0.5187,0.7021,0.0029,10.56 seg
27,0.7104,294,0.9812,0.9544,0.7242,0.5166,0.7035,0.0026,10.73 seg
28,0.7098,304,0.9792,0.9564,0.7265,0.5195,0.7030,0.0024,14.31 seg
29,0.7096,303,0.9813,0.9550,0.7231,0.5227,0.7039,0.0022,10.89 seg
30,0.7068,321,0.9761,0.9576,0.7253,0.5220,0.7017,0.0021,10.82 seg
31,0.7074,319,0.9769,0.9584,0.7224,0.5213,0.7031,0.0019,10.87 seg
32,0.7090,320,0.9761,0.9618,0.7231,0.5211,0.7042,0.0019,10.76 seg
33,0.7071,329,0.9755,0.9618,0.7215,0.5228,0.7021,0.0019,10.49 seg
34,0.7043,338,0.9739,0.9597,0.7254,0.5228,0.7005,0.0018,10.84 seg
35,0.7012,351,0.9701,0.9601,0.7240,0.5226,0.6972,0.0016,10.98 seg
36,0.6983,355,0.9686,0.9592,0.7235,0.5138,0.6937,0.0016,10.37 seg
37,0.6996,355,0.9680,0.9601,0.7239,0.5189,0.6952,0.0014,10.67 seg
38,0.6983,356,0.9670,0.9592,0.7241,0.5159,0.6950,0.0013,10.80 seg
39,0.6940,374,0.9646,0.9581,0.7248,0.5179,0.6915,0.0010,10.61 seg
40,0.6924,373,0.9645,0.9561,0.7229,0.5147,0.6904,0.0009,10.92 seg
41,0.6908,380,0.9630,0.9566,0.7229,0.5128,0.6896,0.0007,10.79 seg
42,0.6897,385,0.9622,0.9568,0.7229,0.5126,0.6888,0.0002,10.62 seg
43,0.6864,393,0.9593,0.9544,0.7229,0.5122,0.6859,0.0003,10.51 seg
44,0.6861,397,0.9583,0.9558,0.7229,0.5119,0.6860,0.0001,15.13 seg
45,0.6851,403,0.9561,0.9567,0.7229,0.5119,0.6851,0.0000,10.34 seg
46,0.6795,414,0.9526,0.9518,0.7229,0.5105,0.6795,0.0000,10.43 seg
47,0.6758,426,0.9511,0.9500,0.7229,0.5099,0.6758,0.0000,10.59 seg
48,0.6729,434,0.9481,0.9487,0.7229,0.5090,0.6729,0.0000,10.48 seg
49,0.6697,444,0.9464,0.9471,0.7229,0.5089,0.6697,0.0000,10.62 seg
50,0.6668,456,0.9440,0.9470,0.7229,0.5082,0.6668,0.0000,10.43 seg
51,0.6655,457,0.9426,0.9454,0.7229,0.5083,0.6655,0.0000,10.49 seg
52,0.6637,464,0.9411,0.9451,0.7229,0.5083,0.6637,0.0000,10.62 seg
53,0.6599,476,0.9388,0.9432,0.7229,0.5082,0.6599,0.0000,10.52 seg
54,0.6573,487,0.9359,0.9434,0.7229,0.5076,0.6573,0.0000,10.65 seg
55,0.6552,491,0.9343,0.9416,0.7229,0.5071,0.6552,0.0000,10.71 seg
56,0.6490,509,0.9311,0.9381,0.7229,0.5063,0.6490,0.0000,10.80 seg
57,0.6471,514,0.9304,0.9369,0.7229,0.5058,0.6471,0.0000,10.60 seg
58,0.6437,527,0.9282,0.9361,0.7229,0.5059,0.6437,0.0000,10.81 seg
59,0.6395,539,0.9262,0.9336,0.7229,0.5055,0.6395,0.0000,10.31 seg
60,0.6385,543,0.9249,0.9337,0.7229,0.5051,0.6385,0.0000,10.34 seg
61,0.6365,551,0.9224,0.9334,0.7229,0.5054,0.6365,0.0000,10.25 seg
62,0.6349,559,0.9213,0.9341,0.7229,0.5048,0.6349,0.0000,10.78 seg
63,0.6349,559,0.9211,0.9341,0.7229,0.5049,0.6349,0.0000,10.58 seg
64,0.6325,568,0.9189,0.9331,0.7229,0.5066,0.6325,0.0000,16.42 seg
65,0.6307,574,0.9181,0.9323,0.7229,0.5066,0.6307,0.0000,10.47 seg
66,0.6292,581,0.9171,0.9326,0.7229,0.5061,0.6292,0.0000,10.73 seg
67,0.6241,592,0.9151,0.9282,0.7229,0.5052,0.6241,0.0000,10.54 seg
68,0.6249,590,0.9138,0.9290,0.7229,0.5057,0.6249,0.0000,10.73 seg
69,0.6238,589,0.9138,0.9266,0.7229,0.5056,0.6238,0.0000,10.99 seg
70,0.6239,590,0.9131,0.9273,0.7229,0.5056,0.6239,0.0000,10.33 seg
71,0.6214,594,0.9107,0.9249,0.7229,0.5046,0.6214,0.0000,10.31 seg
72,0.6181,602,0.9080,0.9230,0.7226,0.5035,0.6181,0.0000,10.88 seg
73,0.6185,602,0.9071,0.9238,0.7226,0.5037,0.6185,0.0000,10.21 seg
74,0.6141,614,0.9043,0.9208,0.7226,0.5043,0.6141,0.0000,10.56 seg
75,0.6134,618,0.9038,0.9211,0.7226,0.5044,0.6134,0.0000,10.47 seg
76,0.6122,624,0.9027,0.9215,0.7226,0.5044,0.6122,0.0000,10.77 seg
77,0.6112,626,0.9021,0.9205,0.7229,0.5042,0.6112,0.0000,10.70 seg
78,0.6106,632,0.9010,0.9220,0.7229,0.5037,0.6106,0.0000,10.57 seg
79,0.6080,635,0.9000,0.9186,0.7229,0.5042,0.6080,0.0000,10.55 seg
80,0.6066,639,0.8994,0.9176,0.7229,0.5042,0.6066,0.0000,10.30 seg
