Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,267,1.0000,0.9047,0.7169,0.4800,0.6582,0.0107,21.36 seg
2,0.6876,256,1.0000,0.9100,0.7060,0.4786,0.6668,0.0084,21.45 seg
3,0.6903,238,1.0000,0.9056,0.7123,0.4825,0.6710,0.0087,23.63 seg
4,0.6946,247,1.0000,0.9223,0.7094,0.4648,0.6762,0.0074,21.88 seg
5,0.6959,247,1.0000,0.9210,0.7144,0.4751,0.6794,0.0072,21.54 seg
6,0.6984,246,1.0000,0.9279,0.7100,0.4683,0.6822,0.0067,22.40 seg
7,0.7009,223,1.0000,0.9149,0.7172,0.4944,0.6849,0.0072,21.47 seg
8,0.7046,240,0.9998,0.9211,0.7224,0.5174,0.6883,0.0064,24.56 seg
9,0.7115,230,0.9998,0.9312,0.7211,0.5130,0.6913,0.0069,21.56 seg
10,0.7115,230,0.9998,0.9312,0.7211,0.5130,0.6962,0.0063,21.82 seg
11,0.7154,222,0.9998,0.9366,0.7175,0.5100,0.7002,0.0058,21.34 seg
12,0.7170,211,0.9998,0.9343,0.7145,0.5153,0.7044,0.0050,21.25 seg
13,0.7181,222,0.9995,0.9403,0.7195,0.5131,0.7078,0.0044,25.02 seg
14,0.7193,208,0.9997,0.9369,0.7204,0.5128,0.7097,0.0044,21.71 seg
15,0.7231,214,0.9995,0.9466,0.7158,0.5142,0.7121,0.0039,21.63 seg
16,0.7250,213,0.9995,0.9480,0.7170,0.5193,0.7143,0.0043,21.68 seg
17,0.7284,205,0.9995,0.9483,0.7192,0.5282,0.7167,0.0043,21.66 seg
18,0.7292,205,0.9995,0.9479,0.7174,0.5360,0.7191,0.0038,21.11 seg
19,0.7320,200,0.9997,0.9508,0.7214,0.5347,0.7215,0.0039,25.10 seg
20,0.7339,200,0.9997,0.9567,0.7243,0.5235,0.7236,0.0035,21.64 seg
21,0.7348,185,0.9997,0.9512,0.7229,0.5293,0.7253,0.0034,21.90 seg
22,0.7365,187,0.9997,0.9548,0.7237,0.5298,0.7274,0.0032,21.59 seg
23,0.7365,187,0.9997,0.9548,0.7237,0.5298,0.7291,0.0031,21.27 seg
24,0.7375,196,0.9995,0.9588,0.7213,0.5361,0.7312,0.0030,21.54 seg
