Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6874,284,0.9997,0.9207,0.7060,0.4656,0.6606,0.0115,12.95 seg
2,0.6874,284,0.9997,0.9207,0.7060,0.4656,0.6732,0.0049,12.75 seg
3,0.6948,248,0.9999,0.9157,0.7202,0.4735,0.6790,0.0042,12.97 seg
4,0.6948,248,0.9999,0.9157,0.7202,0.4735,0.6836,0.0035,14.25 seg
5,0.7023,264,0.9996,0.9327,0.7141,0.4883,0.6877,0.0031,12.97 seg
6,0.7023,264,0.9996,0.9327,0.7141,0.4883,0.6911,0.0032,12.98 seg
7,0.7048,262,0.9996,0.9358,0.7135,0.4910,0.6955,0.0032,12.56 seg
8,0.7092,261,0.9996,0.9427,0.7157,0.4923,0.7006,0.0024,12.99 seg
9,0.7097,262,0.9996,0.9443,0.7166,0.4902,0.7040,0.0014,14.14 seg
10,0.7105,261,0.9996,0.9438,0.7167,0.4958,0.7060,0.0014,12.62 seg
11,0.7125,259,0.9996,0.9457,0.7187,0.4982,0.7078,0.0013,12.70 seg
12,0.7131,253,0.9996,0.9464,0.7199,0.4902,0.7098,0.0011,13.28 seg
13,0.7147,258,0.9993,0.9508,0.7182,0.4930,0.7114,0.0011,13.12 seg
14,0.7161,256,0.9993,0.9487,0.7210,0.5058,0.7129,0.0009,14.80 seg
15,0.7174,256,0.9993,0.9511,0.7182,0.5074,0.7143,0.0011,12.48 seg
16,0.7205,254,0.9993,0.9567,0.7189,0.5042,0.7163,0.0009,13.22 seg
17,0.7212,253,0.9993,0.9581,0.7192,0.5019,0.7180,0.0009,13.02 seg
18,0.7216,254,0.9993,0.9586,0.7172,0.5057,0.7198,0.0007,12.98 seg
19,0.7219,253,0.9990,0.9589,0.7208,0.5031,0.7210,0.0004,14.81 seg
20,0.7223,254,0.9990,0.9600,0.7188,0.5041,0.7214,0.0002,13.04 seg
21,0.7223,253,0.9990,0.9594,0.7197,0.5048,0.7217,0.0003,12.84 seg
22,0.7224,255,0.9988,0.9607,0.7195,0.5037,0.7221,0.0001,12.94 seg
23,0.7224,255,0.9988,0.9607,0.7195,0.5037,0.7223,0.0001,12.66 seg
24,0.7224,255,0.9988,0.9607,0.7195,0.5037,0.7224,0.0001,12.76 seg
25,0.7224,255,0.9988,0.9607,0.7195,0.5037,0.7224,0.0000,14.95 seg
26,0.7224,255,0.9988,0.9607,0.7195,0.5037,0.7224,0.0000,12.71 seg
27,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,12.59 seg
28,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,12.78 seg
29,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,12.55 seg
30,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,12.44 seg
31,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,12.64 seg
32,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,15.07 seg
33,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,12.54 seg
34,0.7187,268,0.9970,0.9593,0.7184,0.5037,0.7187,0.0000,12.92 seg
35,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.87 seg
36,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.73 seg
37,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.35 seg
38,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.57 seg
39,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,15.00 seg
40,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.98 seg
41,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.92 seg
42,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.83 seg
43,0.7168,274,0.9959,0.9584,0.7184,0.5036,0.7168,0.0000,12.52 seg
44,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.38 seg
45,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.60 seg
46,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.71 seg
47,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,14.81 seg
48,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.75 seg
49,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.84 seg
50,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.99 seg
51,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.76 seg
52,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,13.15 seg
53,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.77 seg
54,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,14.73 seg
55,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.79 seg
56,0.7141,282,0.9936,0.9569,0.7186,0.5037,0.7141,0.0000,12.92 seg
57,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,12.74 seg
58,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,12.28 seg
59,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,12.54 seg
60,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,12.96 seg
61,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,12.68 seg
62,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,15.07 seg
63,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,12.76 seg
64,0.7113,289,0.9924,0.9550,0.7189,0.5024,0.7113,0.0000,13.16 seg
65,0.7096,293,0.9915,0.9534,0.7194,0.5026,0.7096,0.0000,12.88 seg
66,0.7096,293,0.9915,0.9534,0.7194,0.5026,0.7096,0.0000,12.81 seg
67,0.7096,293,0.9915,0.9534,0.7194,0.5026,0.7096,0.0000,12.75 seg
68,0.7096,293,0.9915,0.9534,0.7194,0.5026,0.7096,0.0000,12.88 seg
69,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,15.39 seg
70,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,13.03 seg
71,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,12.64 seg
72,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,12.48 seg
73,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,13.00 seg
74,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,12.78 seg
75,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,12.63 seg
76,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,12.84 seg
77,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,14.97 seg
78,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,12.67 seg
79,0.7039,312,0.9886,0.9508,0.7204,0.5025,0.7039,0.0000,12.69 seg
80,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,13.05 seg
81,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.99 seg
82,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,13.25 seg
83,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.43 seg
84,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.56 seg
85,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,15.80 seg
86,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,13.11 seg
87,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.63 seg
88,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.87 seg
89,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.85 seg
90,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.41 seg
91,0.7028,318,0.9881,0.9510,0.7209,0.5024,0.7028,0.0000,12.46 seg
