Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7007,268,0.9997,0.9315,0.7173,0.4769,0.7007,0.0000,2.12 seg
35,0.7007,268,0.9997,0.9315,0.7173,0.4769,0.7007,0.0000,2.12 seg
36,0.7010,268,0.9997,0.9319,0.7173,0.4766,0.7010,0.0000,2.11 seg
37,0.7016,268,0.9997,0.9332,0.7175,0.4763,0.7016,0.0000,2.15 seg
38,0.7016,268,0.9997,0.9332,0.7175,0.4763,0.7016,0.0000,2.14 seg
39,0.7016,268,0.9997,0.9332,0.7175,0.4763,0.7016,0.0000,2.05 seg
40,0.7019,268,0.9997,0.9336,0.7172,0.4765,0.7019,0.0000,2.16 seg
41,0.7022,268,0.9997,0.9342,0.7175,0.4766,0.7022,0.0000,2.15 seg
42,0.7022,268,0.9997,0.9342,0.7175,0.4766,0.7022,0.0000,2.01 seg
43,0.7021,268,0.9997,0.9339,0.7178,0.4765,0.7021,0.0000,2.06 seg
44,0.7025,268,0.9997,0.9348,0.7178,0.4761,0.7025,0.0000,2.14 seg
45,0.7025,268,0.9997,0.9348,0.7178,0.4761,0.7025,0.0000,2.22 seg
46,0.7023,268,0.9997,0.9341,0.7186,0.4765,0.7023,0.0000,2.08 seg
47,0.7024,268,0.9997,0.9347,0.7186,0.4754,0.7024,0.0000,3.17 seg
48,0.7020,269,0.9997,0.9343,0.7184,0.4755,0.7020,0.0000,2.16 seg
49,0.7025,269,0.9997,0.9352,0.7178,0.4755,0.7025,0.0000,2.05 seg
50,0.7021,268,0.9997,0.9344,0.7172,0.4754,0.7021,0.0000,2.09 seg
51,0.7024,268,0.9997,0.9349,0.7174,0.4753,0.7024,0.0000,2.07 seg
52,0.7024,268,0.9997,0.9349,0.7170,0.4753,0.7024,0.0000,2.17 seg
53,0.7019,268,0.9997,0.9343,0.7162,0.4749,0.7019,0.0000,2.15 seg
54,0.7017,268,0.9997,0.9338,0.7164,0.4753,0.7017,0.0000,2.17 seg
55,0.7012,268,0.9997,0.9330,0.7158,0.4750,0.7012,0.0000,1.94 seg
56,0.7012,268,0.9997,0.9330,0.7158,0.4750,0.7012,0.0000,2.07 seg
57,0.7012,268,0.9997,0.9330,0.7158,0.4752,0.7012,0.0000,2.21 seg
58,0.7013,268,0.9997,0.9333,0.7158,0.4750,0.7013,0.0000,2.04 seg
59,0.7012,268,0.9997,0.9333,0.7152,0.4747,0.7012,0.0000,2.16 seg
60,0.7008,269,0.9997,0.9328,0.7155,0.4748,0.7008,0.0000,2.19 seg
61,0.7008,269,0.9997,0.9328,0.7155,0.4748,0.7008,0.0000,2.14 seg
62,0.7005,269,0.9997,0.9323,0.7155,0.4749,0.7005,0.0000,2.18 seg
63,0.7004,269,0.9997,0.9320,0.7152,0.4751,0.7004,0.0000,2.24 seg
64,0.7009,269,0.9997,0.9329,0.7152,0.4753,0.7009,0.0000,2.08 seg
65,0.7008,269,0.9997,0.9329,0.7150,0.4754,0.7008,0.0000,1.92 seg
66,0.7010,269,0.9997,0.9331,0.7154,0.4752,0.7010,0.0000,2.11 seg
67,0.7010,269,0.9997,0.9331,0.7154,0.4752,0.7010,0.0000,2.06 seg
68,0.7010,269,0.9997,0.9331,0.7154,0.4752,0.7010,0.0000,2.11 seg
69,0.7010,269,0.9997,0.9331,0.7154,0.4752,0.7010,0.0000,3.27 seg
70,0.7010,269,0.9997,0.9331,0.7154,0.4752,0.7010,0.0000,2.08 seg
71,0.7000,271,0.9994,0.9321,0.7154,0.4754,0.7000,0.0000,2.10 seg
72,0.6999,271,0.9994,0.9318,0.7157,0.4757,0.6999,0.0000,2.15 seg
73,0.7000,271,0.9994,0.9318,0.7159,0.4759,0.7000,0.0000,2.12 seg
74,0.6999,271,0.9994,0.9315,0.7159,0.4761,0.6999,0.0000,2.11 seg
75,0.7002,270,0.9994,0.9318,0.7163,0.4761,0.7002,0.0000,2.10 seg
76,0.7002,270,0.9994,0.9318,0.7163,0.4761,0.7002,0.0000,2.17 seg
77,0.6999,272,0.9991,0.9320,0.7163,0.4763,0.6999,0.0000,2.21 seg
78,0.6999,272,0.9991,0.9320,0.7163,0.4763,0.6999,0.0000,2.14 seg
79,0.6999,272,0.9991,0.9320,0.7156,0.4764,0.6999,0.0000,2.11 seg
80,0.6999,272,0.9991,0.9320,0.7154,0.4766,0.6999,0.0000,2.26 seg
81,0.6994,272,0.9991,0.9314,0.7155,0.4751,0.6994,0.0000,2.22 seg
82,0.6995,272,0.9991,0.9317,0.7153,0.4750,0.6995,0.0000,2.03 seg
83,0.7000,272,0.9991,0.9326,0.7158,0.4747,0.7000,0.0000,2.13 seg
84,0.6998,273,0.9991,0.9326,0.7156,0.4748,0.6998,0.0000,2.11 seg
85,0.7000,274,0.9991,0.9333,0.7159,0.4748,0.7000,0.0000,2.25 seg
86,0.6999,274,0.9991,0.9330,0.7161,0.4750,0.6999,0.0000,2.23 seg
87,0.6999,274,0.9991,0.9330,0.7161,0.4750,0.6999,0.0000,2.12 seg
88,0.6999,274,0.9991,0.9330,0.7161,0.4750,0.6999,0.0000,2.14 seg
89,0.6999,274,0.9991,0.9330,0.7161,0.4750,0.6999,0.0000,2.20 seg
90,0.6999,274,0.9991,0.9330,0.7161,0.4750,0.6999,0.0000,2.14 seg
91,0.6998,274,0.9991,0.9333,0.7160,0.4734,0.6998,0.0000,2.28 seg
92,0.6998,274,0.9991,0.9333,0.7160,0.4734,0.6998,0.0000,2.05 seg
93,0.6998,274,0.9991,0.9333,0.7163,0.4732,0.6998,0.0000,2.27 seg
94,0.6998,274,0.9991,0.9333,0.7163,0.4732,0.6998,0.0000,2.20 seg
95,0.6996,274,0.9991,0.9328,0.7166,0.4733,0.6996,0.0000,2.15 seg
96,0.6997,274,0.9991,0.9331,0.7161,0.4736,0.6997,0.0000,3.56 seg
97,0.6994,274,0.9991,0.9325,0.7161,0.4736,0.6994,0.0000,2.22 seg
98,0.6992,274,0.9991,0.9319,0.7167,0.4738,0.6992,0.0000,2.09 seg
99,0.6989,274,0.9991,0.9315,0.7164,0.4737,0.6989,0.0000,2.03 seg
100,0.6994,273,0.9991,0.9320,0.7164,0.4738,0.6994,0.0000,2.06 seg
