Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6795,265,1.0000,0.8969,0.7189,0.4696,0.6594,0.0098,4.57 seg
2,0.6899,278,1.0000,0.9254,0.7156,0.4552,0.6720,0.0077,4.46 seg
3,0.6929,275,1.0000,0.9275,0.7132,0.4650,0.6802,0.0070,4.49 seg
4,0.6973,263,1.0000,0.9324,0.7150,0.4584,0.6893,0.0037,4.96 seg
5,0.7001,269,1.0000,0.9398,0.7131,0.4596,0.6938,0.0028,4.52 seg
6,0.7026,266,1.0000,0.9431,0.7123,0.4600,0.6984,0.0021,4.38 seg
7,0.7042,265,1.0000,0.9442,0.7136,0.4644,0.7015,0.0010,4.57 seg
8,0.7044,265,1.0000,0.9451,0.7125,0.4634,0.7035,0.0005,5.01 seg
9,0.7044,265,1.0000,0.9451,0.7125,0.4634,0.7041,0.0003,4.31 seg
10,0.7044,265,1.0000,0.9451,0.7125,0.4634,0.7044,0.0000,4.25 seg
11,0.7044,265,1.0000,0.9451,0.7125,0.4634,0.7044,0.0000,4.40 seg
12,0.7044,265,1.0000,0.9451,0.7123,0.4635,0.7044,0.0000,4.16 seg
13,0.7041,264,1.0000,0.9441,0.7120,0.4636,0.7041,0.0000,4.31 seg
14,0.7040,264,1.0000,0.9439,0.7120,0.4638,0.7040,0.0000,4.49 seg
15,0.7041,264,1.0000,0.9442,0.7119,0.4638,0.7040,0.0000,5.01 seg
16,0.7041,264,1.0000,0.9442,0.7119,0.4638,0.7041,0.0000,4.26 seg
17,0.7041,264,1.0000,0.9442,0.7119,0.4638,0.7041,0.0000,4.16 seg
18,0.7041,264,1.0000,0.9442,0.7119,0.4638,0.7041,0.0000,4.25 seg
19,0.7041,264,1.0000,0.9442,0.7119,0.4638,0.7041,0.0000,4.22 seg
20,0.7042,264,1.0000,0.9445,0.7114,0.4635,0.7041,0.0000,4.28 seg
21,0.7042,264,1.0000,0.9445,0.7114,0.4635,0.7042,0.0000,4.33 seg
22,0.7042,265,1.0000,0.9448,0.7115,0.4638,0.7042,0.0000,5.15 seg
23,0.7043,265,1.0000,0.9448,0.7120,0.4638,0.7042,0.0000,4.24 seg
24,0.7044,265,1.0000,0.9450,0.7118,0.4637,0.7043,0.0000,4.24 seg
25,0.7044,265,1.0000,0.9450,0.7118,0.4637,0.7044,0.0000,4.33 seg
26,0.7044,265,1.0000,0.9450,0.7118,0.4637,0.7044,0.0000,4.00 seg
27,0.7044,265,1.0000,0.9450,0.7118,0.4637,0.7044,0.0000,4.29 seg
28,0.7044,265,1.0000,0.9450,0.7118,0.4637,0.7044,0.0000,4.15 seg
29,0.7044,265,1.0000,0.9450,0.7118,0.4637,0.7044,0.0000,4.19 seg
30,0.7044,265,1.0000,0.9450,0.7118,0.4637,0.7044,0.0000,4.19 seg
31,0.7043,265,1.0000,0.9449,0.7122,0.4637,0.7042,0.0000,5.21 seg
32,0.7047,264,1.0000,0.9450,0.7131,0.4637,0.7044,0.0000,4.48 seg
33,0.7047,264,1.0000,0.9450,0.7131,0.4637,0.7047,0.0001,4.35 seg
34,0.7049,264,1.0000,0.9455,0.7135,0.4633,0.7042,0.0001,4.33 seg
35,0.7049,264,1.0000,0.9455,0.7135,0.4633,0.7049,0.0000,4.53 seg
36,0.7045,265,1.0000,0.9450,0.7139,0.4636,0.7045,0.0001,4.47 seg
37,0.7040,265,1.0000,0.9441,0.7136,0.4637,0.7040,0.0000,4.44 seg
38,0.7037,265,1.0000,0.9434,0.7137,0.4642,0.7037,0.0000,4.48 seg
39,0.7038,266,1.0000,0.9438,0.7142,0.4645,0.7037,0.0000,4.46 seg
40,0.7038,266,1.0000,0.9438,0.7142,0.4645,0.7038,0.0000,5.40 seg
41,0.7038,266,1.0000,0.9438,0.7142,0.4645,0.7038,0.0000,4.14 seg
42,0.7039,266,1.0000,0.9438,0.7147,0.4645,0.7038,0.0000,4.62 seg
43,0.7039,266,1.0000,0.9438,0.7147,0.4647,0.7039,0.0000,4.47 seg
44,0.7039,266,1.0000,0.9438,0.7147,0.4647,0.7039,0.0000,4.13 seg
45,0.7038,266,1.0000,0.9438,0.7142,0.4644,0.7038,0.0000,4.46 seg
46,0.7038,266,1.0000,0.9438,0.7142,0.4644,0.7038,0.0001,4.28 seg
47,0.7035,268,0.9997,0.9441,0.7139,0.4641,0.7032,0.0000,4.32 seg
48,0.7036,268,0.9997,0.9444,0.7139,0.4641,0.7035,0.0000,4.33 seg
