Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
86,0.7012,263,0.9995,0.9384,0.7100,0.4636,0.7012,0.0000,4.07 seg
87,0.7012,263,0.9995,0.9384,0.7100,0.4636,0.7012,0.0000,4.15 seg
88,0.7012,263,0.9995,0.9384,0.7100,0.4636,0.7012,0.0000,4.26 seg
89,0.7012,263,0.9995,0.9384,0.7100,0.4636,0.7012,0.0000,4.27 seg
90,0.7012,263,0.9995,0.9384,0.7100,0.4636,0.7012,0.0000,4.20 seg
91,0.7011,263,0.9995,0.9382,0.7103,0.4634,0.7011,0.0000,5.28 seg
92,0.7011,263,0.9995,0.9382,0.7103,0.4634,0.7011,0.0000,4.46 seg
93,0.7011,263,0.9995,0.9382,0.7103,0.4634,0.7011,0.0000,4.38 seg
94,0.7011,263,0.9995,0.9382,0.7103,0.4634,0.7011,0.0000,4.26 seg
95,0.7011,263,0.9995,0.9382,0.7103,0.4634,0.7011,0.0000,4.53 seg
96,0.7011,263,0.9995,0.9382,0.7103,0.4634,0.7011,0.0000,4.32 seg
97,0.7011,263,0.9995,0.9382,0.7103,0.4634,0.7011,0.0000,4.23 seg
98,0.7012,264,0.9995,0.9387,0.7101,0.4633,0.7012,0.0000,4.13 seg
99,0.7011,264,0.9995,0.9385,0.7103,0.4633,0.7011,0.0000,4.31 seg
100,0.7011,264,0.9995,0.9385,0.7103,0.4633,0.7011,0.0000,5.23 seg
