Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6767,273,1.0000,0.8973,0.7019,0.4739,0.6581,0.0102,4.32 seg
2,0.6831,286,1.0000,0.9062,0.7143,0.4940,0.6718,0.0048,4.52 seg
3,0.6927,252,1.0000,0.9127,0.7112,0.4881,0.6775,0.0036,4.97 seg
4,0.6949,248,0.9997,0.9154,0.7086,0.4894,0.6839,0.0036,4.51 seg
5,0.6974,243,0.9997,0.9179,0.7114,0.4876,0.6905,0.0027,4.39 seg
6,0.7002,245,0.9997,0.9230,0.7144,0.4885,0.6947,0.0017,4.67 seg
7,0.7033,243,0.9997,0.9275,0.7172,0.4875,0.6976,0.0020,5.15 seg
8,0.7067,248,0.9997,0.9352,0.7149,0.4909,0.7007,0.0019,4.61 seg
9,0.7087,255,0.9997,0.9393,0.7137,0.5001,0.7040,0.0017,4.56 seg
10,0.7108,251,0.9997,0.9429,0.7106,0.4971,0.7068,0.0014,4.55 seg
11,0.7123,241,0.9997,0.9411,0.7142,0.4974,0.7092,0.0013,4.93 seg
12,0.7152,242,0.9997,0.9481,0.7133,0.4926,0.7116,0.0011,4.40 seg
13,0.7162,246,0.9997,0.9497,0.7153,0.4980,0.7135,0.0009,4.45 seg
14,0.7169,244,0.9997,0.9497,0.7155,0.4996,0.7152,0.0007,4.38 seg
15,0.7178,244,0.9997,0.9506,0.7160,0.5022,0.7162,0.0005,5.01 seg
16,0.7189,248,0.9997,0.9527,0.7169,0.5066,0.7171,0.0005,4.53 seg
17,0.7192,246,0.9997,0.9536,0.7172,0.5027,0.7179,0.0006,4.39 seg
18,0.7198,247,0.9997,0.9535,0.7175,0.5082,0.7190,0.0003,4.37 seg
19,0.7198,247,0.9997,0.9535,0.7175,0.5082,0.7194,0.0005,4.97 seg
20,0.7198,247,0.9997,0.9535,0.7175,0.5082,0.7181,0.0016,4.27 seg
21,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.29 seg
22,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.32 seg
23,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.40 seg
24,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.36 seg
25,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.32 seg
26,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.32 seg
27,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.85 seg
28,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.43 seg
29,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.33 seg
30,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.36 seg
31,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.26 seg
32,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.30 seg
33,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.19 seg
34,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.24 seg
35,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.88 seg
36,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.51 seg
37,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.48 seg
38,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.41 seg
39,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.21 seg
40,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.36 seg
41,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.32 seg
42,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.20 seg
43,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,5.07 seg
44,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.43 seg
45,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.32 seg
46,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.31 seg
47,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.32 seg
48,0.7166,258,0.9980,0.9527,0.7183,0.5059,0.7166,0.0000,4.25 seg
49,0.7166,258,0.9980,0.9527,0.7183,0.5057,0.7166,0.0000,4.30 seg
50,0.7166,258,0.9980,0.9527,0.7183,0.5057,0.7166,0.0000,4.20 seg
