Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7396,217,1.0000,0.9703,0.7251,0.5271,0.7396,0.0000,6.46 seg
40,0.7396,217,1.0000,0.9703,0.7251,0.5271,0.7396,0.0000,6.49 seg
41,0.7396,217,1.0000,0.9703,0.7251,0.5271,0.7396,0.0000,6.49 seg
42,0.7396,217,1.0000,0.9703,0.7251,0.5271,0.7396,0.0000,6.55 seg
43,0.7396,217,1.0000,0.9703,0.7251,0.5271,0.7396,0.0000,6.63 seg
44,0.7395,217,1.0000,0.9699,0.7252,0.5270,0.7395,0.0000,6.32 seg
45,0.7389,218,1.0000,0.9694,0.7250,0.5272,0.7389,0.0000,6.16 seg
46,0.7389,218,1.0000,0.9694,0.7250,0.5272,0.7389,0.0000,6.67 seg
47,0.7390,218,1.0000,0.9694,0.7254,0.5274,0.7390,0.0000,6.71 seg
48,0.7390,218,1.0000,0.9694,0.7254,0.5274,0.7390,0.0000,6.61 seg
49,0.7387,218,1.0000,0.9688,0.7256,0.5272,0.7387,0.0000,6.43 seg
50,0.7389,218,1.0000,0.9691,0.7259,0.5274,0.7389,0.0000,6.58 seg
51,0.7389,218,1.0000,0.9691,0.7259,0.5274,0.7389,0.0000,6.68 seg
52,0.7389,218,1.0000,0.9691,0.7259,0.5274,0.7389,0.0000,6.49 seg
53,0.7389,218,1.0000,0.9691,0.7259,0.5274,0.7389,0.0000,6.51 seg
54,0.7389,218,1.0000,0.9691,0.7259,0.5274,0.7389,0.0000,6.23 seg
55,0.7389,218,1.0000,0.9691,0.7256,0.5275,0.7389,0.0000,6.76 seg
56,0.7389,218,1.0000,0.9691,0.7256,0.5275,0.7389,0.0000,9.52 seg
57,0.7389,218,1.0000,0.9691,0.7256,0.5275,0.7389,0.0000,6.53 seg
58,0.7389,218,1.0000,0.9691,0.7256,0.5275,0.7389,0.0000,6.70 seg
59,0.7389,218,1.0000,0.9691,0.7256,0.5275,0.7389,0.0000,6.57 seg
60,0.7392,218,1.0000,0.9697,0.7254,0.5274,0.7392,0.0000,6.56 seg
61,0.7392,218,1.0000,0.9697,0.7254,0.5274,0.7392,0.0000,6.53 seg
62,0.7388,218,1.0000,0.9690,0.7256,0.5272,0.7388,0.0000,6.72 seg
63,0.7388,218,1.0000,0.9690,0.7256,0.5272,0.7388,0.0000,6.58 seg
64,0.7388,218,1.0000,0.9690,0.7256,0.5272,0.7388,0.0000,6.39 seg
65,0.7384,217,1.0000,0.9679,0.7259,0.5269,0.7384,0.0000,6.65 seg
66,0.7384,217,1.0000,0.9679,0.7259,0.5269,0.7384,0.0000,6.57 seg
67,0.7384,217,1.0000,0.9679,0.7259,0.5269,0.7384,0.0000,6.82 seg
68,0.7384,217,1.0000,0.9679,0.7257,0.5270,0.7384,0.0000,6.65 seg
69,0.7380,217,1.0000,0.9674,0.7254,0.5268,0.7380,0.0000,6.82 seg
70,0.7380,217,1.0000,0.9674,0.7254,0.5268,0.7380,0.0000,6.64 seg
71,0.7380,217,1.0000,0.9674,0.7254,0.5268,0.7380,0.0000,6.57 seg
72,0.7377,218,0.9995,0.9671,0.7254,0.5272,0.7377,0.0000,6.55 seg
73,0.7377,218,0.9995,0.9671,0.7254,0.5272,0.7377,0.0000,6.55 seg
74,0.7377,218,0.9995,0.9671,0.7254,0.5272,0.7377,0.0000,6.76 seg
75,0.7377,218,0.9995,0.9671,0.7254,0.5272,0.7377,0.0000,6.82 seg
76,0.7371,219,0.9995,0.9665,0.7247,0.5274,0.7371,0.0000,6.60 seg
77,0.7369,219,0.9995,0.9662,0.7246,0.5275,0.7369,0.0000,6.61 seg
78,0.7369,219,0.9995,0.9662,0.7246,0.5275,0.7369,0.0000,6.79 seg
79,0.7367,219,0.9995,0.9659,0.7243,0.5274,0.7367,0.0000,10.47 seg
80,0.7367,219,0.9995,0.9659,0.7243,0.5274,0.7367,0.0000,6.43 seg
