Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
80,0.6955,284,0.9921,0.9256,0.7031,0.5174,0.6953,0.0000,12.87 seg
81,0.6962,284,0.9921,0.9265,0.7040,0.5181,0.6955,0.0000,12.73 seg
82,0.6962,284,0.9921,0.9265,0.7040,0.5181,0.6962,0.0000,12.36 seg
83,0.6971,284,0.9921,0.9281,0.7044,0.5180,0.6962,0.0001,12.60 seg
84,0.6971,284,0.9921,0.9281,0.7044,0.5180,0.6971,0.0000,12.57 seg
85,0.6975,285,0.9918,0.9290,0.7056,0.5180,0.6970,0.0000,12.92 seg
86,0.6975,285,0.9918,0.9290,0.7061,0.5178,0.6975,0.0000,12.72 seg
87,0.6975,285,0.9918,0.9290,0.7061,0.5178,0.6975,0.0000,12.75 seg
88,0.6977,285,0.9918,0.9292,0.7068,0.5179,0.6975,0.0000,18.16 seg
89,0.6977,285,0.9918,0.9292,0.7068,0.5179,0.6977,0.0000,12.96 seg
90,0.6970,287,0.9915,0.9286,0.7073,0.5179,0.6970,0.0001,12.85 seg
91,0.6953,291,0.9909,0.9273,0.7065,0.5179,0.6953,0.0000,12.65 seg
92,0.6950,291,0.9909,0.9267,0.7068,0.5181,0.6950,0.0001,12.84 seg
93,0.6944,292,0.9909,0.9260,0.7077,0.5174,0.6938,0.0000,12.69 seg
94,0.6944,292,0.9909,0.9260,0.7077,0.5174,0.6944,0.0000,12.87 seg
95,0.6942,292,0.9909,0.9256,0.7071,0.5177,0.6937,0.0000,12.92 seg
96,0.6942,292,0.9909,0.9256,0.7071,0.5177,0.6942,0.0000,13.05 seg
97,0.6939,292,0.9906,0.9252,0.7074,0.5174,0.6939,0.0000,12.93 seg
98,0.6936,292,0.9906,0.9247,0.7074,0.5176,0.6936,0.0000,12.65 seg
99,0.6936,292,0.9906,0.9247,0.7074,0.5176,0.6936,0.0000,12.84 seg
100,0.6930,294,0.9906,0.9242,0.7079,0.5178,0.6930,0.0000,12.58 seg
