Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7216,255,0.9983,0.9545,0.7188,0.5134,0.7216,0.0000,6.22 seg
28,0.7211,254,0.9983,0.9531,0.7191,0.5133,0.7211,0.0000,6.27 seg
29,0.7206,254,0.9983,0.9524,0.7177,0.5132,0.7206,0.0000,6.16 seg
30,0.7200,254,0.9983,0.9513,0.7180,0.5136,0.7200,0.0000,6.14 seg
31,0.7201,256,0.9980,0.9521,0.7177,0.5140,0.7201,0.0000,6.09 seg
32,0.7195,258,0.9975,0.9520,0.7177,0.5136,0.7195,0.0000,6.22 seg
33,0.7190,257,0.9975,0.9510,0.7168,0.5133,0.7190,0.0000,6.29 seg
34,0.7186,258,0.9975,0.9506,0.7160,0.5135,0.7186,0.0000,6.25 seg
35,0.7182,258,0.9975,0.9501,0.7155,0.5132,0.7182,0.0000,6.23 seg
36,0.7180,257,0.9975,0.9495,0.7155,0.5127,0.7180,0.0000,6.37 seg
37,0.7176,260,0.9972,0.9499,0.7152,0.5130,0.7176,0.0000,8.65 seg
38,0.7176,260,0.9972,0.9499,0.7152,0.5132,0.7176,0.0000,6.24 seg
39,0.7182,258,0.9972,0.9501,0.7158,0.5129,0.7182,0.0000,6.11 seg
40,0.7184,258,0.9972,0.9505,0.7155,0.5131,0.7184,0.0000,6.13 seg
41,0.7183,258,0.9972,0.9505,0.7152,0.5132,0.7183,0.0000,6.22 seg
42,0.7175,260,0.9970,0.9495,0.7162,0.5135,0.7175,0.0000,6.37 seg
43,0.7175,260,0.9970,0.9495,0.7162,0.5138,0.7175,0.0000,6.07 seg
44,0.7175,260,0.9970,0.9497,0.7152,0.5130,0.7175,0.0000,6.13 seg
45,0.7173,262,0.9963,0.9502,0.7156,0.5132,0.7173,0.0000,6.20 seg
46,0.7177,263,0.9963,0.9512,0.7161,0.5130,0.7177,0.0000,6.12 seg
47,0.7173,264,0.9963,0.9508,0.7164,0.5130,0.7173,0.0000,6.25 seg
48,0.7167,268,0.9958,0.9512,0.7168,0.5134,0.7167,0.0000,6.18 seg
49,0.7152,269,0.9958,0.9489,0.7164,0.5131,0.7152,0.0000,6.05 seg
50,0.7155,267,0.9954,0.9491,0.7161,0.5124,0.7155,0.0000,5.70 seg
51,0.7149,269,0.9952,0.9490,0.7149,0.5120,0.7149,0.0000,6.28 seg
52,0.7146,269,0.9952,0.9485,0.7149,0.5120,0.7146,0.0000,6.31 seg
53,0.7131,269,0.9947,0.9464,0.7130,0.5114,0.7131,0.0000,6.36 seg
54,0.7115,271,0.9944,0.9444,0.7119,0.5114,0.7115,0.0000,6.25 seg
55,0.7101,274,0.9944,0.9429,0.7135,0.5109,0.7101,0.0000,6.05 seg
56,0.7090,277,0.9939,0.9422,0.7135,0.5105,0.7090,0.0000,9.57 seg
57,0.7095,277,0.9939,0.9431,0.7140,0.5102,0.7095,0.0000,6.05 seg
58,0.7095,277,0.9939,0.9431,0.7140,0.5102,0.7095,0.0000,6.38 seg
59,0.7092,280,0.9934,0.9434,0.7148,0.5106,0.7092,0.0000,6.22 seg
60,0.7081,283,0.9929,0.9426,0.7145,0.5109,0.7081,0.0000,6.74 seg
61,0.7074,284,0.9927,0.9417,0.7145,0.5111,0.7074,0.0000,6.39 seg
62,0.7069,283,0.9922,0.9408,0.7144,0.5104,0.7069,0.0000,6.11 seg
63,0.7063,283,0.9922,0.9397,0.7137,0.5108,0.7063,0.0000,6.13 seg
64,0.7060,283,0.9922,0.9394,0.7131,0.5106,0.7060,0.0000,6.12 seg
65,0.7048,287,0.9920,0.9388,0.7133,0.5104,0.7048,0.0000,6.08 seg
66,0.7048,287,0.9920,0.9388,0.7133,0.5104,0.7048,0.0000,6.10 seg
67,0.7044,287,0.9920,0.9379,0.7149,0.5096,0.7044,0.0000,6.30 seg
68,0.7042,288,0.9918,0.9381,0.7141,0.5099,0.7042,0.0000,6.26 seg
69,0.7049,286,0.9918,0.9384,0.7155,0.5096,0.7049,0.0000,6.16 seg
70,0.7046,286,0.9918,0.9379,0.7157,0.5092,0.7046,0.0000,6.04 seg
71,0.7039,286,0.9918,0.9366,0.7164,0.5090,0.7039,0.0000,6.08 seg
72,0.7042,286,0.9915,0.9371,0.7164,0.5088,0.7042,0.0000,6.26 seg
73,0.7037,286,0.9915,0.9363,0.7164,0.5090,0.7037,0.0000,6.42 seg
74,0.7031,286,0.9915,0.9353,0.7155,0.5093,0.7031,0.0000,5.99 seg
75,0.7024,287,0.9915,0.9344,0.7152,0.5097,0.7024,0.0000,6.10 seg
76,0.7018,289,0.9915,0.9339,0.7144,0.5100,0.7018,0.0000,6.45 seg
77,0.7022,289,0.9915,0.9348,0.7144,0.5097,0.7022,0.0000,6.15 seg
78,0.7021,289,0.9915,0.9345,0.7141,0.5099,0.7021,0.0000,6.25 seg
79,0.7023,288,0.9915,0.9345,0.7143,0.5099,0.7023,0.0000,10.33 seg
80,0.7017,287,0.9915,0.9331,0.7149,0.5096,0.7017,0.0000,6.18 seg
81,0.7014,287,0.9911,0.9324,0.7154,0.5100,0.7014,0.0000,6.20 seg
82,0.7013,286,0.9911,0.9319,0.7156,0.5099,0.7013,0.0000,6.11 seg
83,0.7015,286,0.9911,0.9323,0.7156,0.5099,0.7015,0.0000,6.36 seg
84,0.7005,286,0.9908,0.9303,0.7164,0.5099,0.7005,0.0000,6.20 seg
85,0.7009,286,0.9908,0.9309,0.7164,0.5101,0.7009,0.0000,6.14 seg
86,0.7008,286,0.9908,0.9307,0.7167,0.5100,0.7008,0.0000,6.07 seg
87,0.7005,287,0.9908,0.9308,0.7165,0.5095,0.7005,0.0000,6.28 seg
88,0.7004,287,0.9908,0.9304,0.7165,0.5098,0.7004,0.0000,6.20 seg
89,0.6998,287,0.9908,0.9293,0.7167,0.5098,0.6998,0.0000,6.13 seg
90,0.6996,286,0.9908,0.9288,0.7163,0.5096,0.6996,0.0000,6.25 seg
91,0.6989,285,0.9908,0.9272,0.7156,0.5101,0.6989,0.0000,6.28 seg
92,0.6979,286,0.9908,0.9257,0.7156,0.5101,0.6979,0.0000,6.15 seg
93,0.6974,288,0.9903,0.9255,0.7151,0.5107,0.6974,0.0000,6.18 seg
94,0.6972,288,0.9903,0.9250,0.7153,0.5113,0.6972,0.0000,6.34 seg
95,0.6962,290,0.9896,0.9238,0.7156,0.5117,0.6962,0.0000,6.14 seg
96,0.6968,290,0.9893,0.9248,0.7162,0.5117,0.6968,0.0000,6.15 seg
97,0.6967,290,0.9893,0.9247,0.7161,0.5120,0.6967,0.0000,6.38 seg
98,0.6968,291,0.9891,0.9251,0.7168,0.5118,0.6968,0.0000,6.03 seg
99,0.6968,291,0.9891,0.9252,0.7172,0.5113,0.6968,0.0000,6.05 seg
100,0.6960,293,0.9888,0.9249,0.7158,0.5113,0.6960,0.0000,6.02 seg
