Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6860,280,1.0000,0.9134,0.7185,0.4605,0.6612,0.0104,12.80 seg
2,0.6877,265,0.9999,0.9102,0.7114,0.4681,0.6741,0.0048,13.98 seg
3,0.6910,263,0.9999,0.9146,0.7187,0.4665,0.6796,0.0038,12.90 seg
4,0.6990,273,0.9996,0.9252,0.7102,0.4997,0.6843,0.0034,13.14 seg
5,0.7008,270,0.9996,0.9255,0.7097,0.5069,0.6895,0.0034,13.46 seg
6,0.7037,254,0.9996,0.9270,0.7116,0.4977,0.6950,0.0032,13.09 seg
7,0.7077,254,0.9996,0.9325,0.7147,0.5025,0.7009,0.0024,14.32 seg
8,0.7090,256,0.9993,0.9326,0.7186,0.5109,0.7045,0.0017,12.80 seg
9,0.7114,249,0.9993,0.9349,0.7146,0.5116,0.7073,0.0012,13.10 seg
10,0.7140,257,0.9989,0.9434,0.7169,0.5072,0.7093,0.0015,12.89 seg
11,0.7161,259,0.9989,0.9465,0.7184,0.5115,0.7117,0.0010,12.88 seg
12,0.7182,261,0.9989,0.9504,0.7188,0.5142,0.7137,0.0014,14.75 seg
13,0.7191,257,0.9983,0.9508,0.7175,0.5139,0.7168,0.0010,12.81 seg
14,0.7196,259,0.9982,0.9521,0.7166,0.5164,0.7184,0.0006,12.91 seg
15,0.7201,261,0.9979,0.9533,0.7182,0.5166,0.7188,0.0008,12.59 seg
16,0.7201,261,0.9979,0.9533,0.7182,0.5166,0.7196,0.0003,12.73 seg
17,0.7197,264,0.9977,0.9526,0.7198,0.5198,0.7194,0.0003,14.50 seg
18,0.7197,264,0.9977,0.9526,0.7198,0.5198,0.7194,0.0003,12.95 seg
19,0.7197,264,0.9977,0.9526,0.7198,0.5198,0.7189,0.0002,12.58 seg
20,0.7189,265,0.9974,0.9535,0.7186,0.5140,0.7188,0.0001,12.85 seg
21,0.7189,265,0.9974,0.9535,0.7186,0.5140,0.7188,0.0001,13.07 seg
22,0.7191,268,0.9971,0.9549,0.7181,0.5147,0.7191,0.0000,13.13 seg
23,0.7191,268,0.9971,0.9549,0.7181,0.5147,0.7191,0.0000,12.84 seg
24,0.7188,269,0.9969,0.9549,0.7178,0.5142,0.7188,0.0000,14.79 seg
25,0.7188,269,0.9969,0.9549,0.7178,0.5142,0.7188,0.0000,13.10 seg
26,0.7190,269,0.9969,0.9554,0.7175,0.5141,0.7190,0.0000,13.11 seg
27,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,12.88 seg
28,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,12.48 seg
29,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,12.86 seg
30,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,12.80 seg
31,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,15.02 seg
32,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,13.10 seg
33,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,12.95 seg
34,0.7141,274,0.9945,0.9493,0.7171,0.5124,0.7141,0.0000,12.60 seg
35,0.7143,274,0.9945,0.9493,0.7185,0.5124,0.7143,0.0000,12.68 seg
36,0.7143,275,0.9942,0.9498,0.7182,0.5128,0.7143,0.0000,12.86 seg
37,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,12.88 seg
38,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,14.62 seg
39,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,12.94 seg
40,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,13.18 seg
41,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,13.14 seg
42,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,13.32 seg
43,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,12.86 seg
44,0.7109,276,0.9939,0.9442,0.7188,0.5119,0.7109,0.0000,12.90 seg
45,0.7109,278,0.9937,0.9449,0.7190,0.5118,0.7109,0.0000,15.16 seg
46,0.7109,278,0.9937,0.9449,0.7190,0.5118,0.7109,0.0000,12.62 seg
47,0.7094,284,0.9934,0.9445,0.7187,0.5117,0.7094,0.0000,12.85 seg
48,0.7094,284,0.9934,0.9445,0.7187,0.5117,0.7094,0.0000,12.94 seg
49,0.7094,284,0.9934,0.9445,0.7187,0.5117,0.7094,0.0000,12.80 seg
50,0.7094,284,0.9934,0.9445,0.7187,0.5117,0.7094,0.0000,12.85 seg
51,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,12.96 seg
52,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,12.55 seg
53,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,15.38 seg
54,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,13.02 seg
55,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,12.93 seg
56,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,12.97 seg
57,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,12.78 seg
58,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,13.15 seg
59,0.7071,284,0.9931,0.9408,0.7191,0.5100,0.7071,0.0000,13.08 seg
60,0.7077,284,0.9930,0.9421,0.7186,0.5101,0.7077,0.0000,13.16 seg
61,0.7063,292,0.9920,0.9423,0.7174,0.5121,0.7063,0.0000,15.52 seg
62,0.7063,292,0.9920,0.9423,0.7174,0.5121,0.7063,0.0000,13.04 seg
63,0.7063,292,0.9920,0.9423,0.7174,0.5121,0.7063,0.0000,12.93 seg
64,0.7063,292,0.9920,0.9423,0.7174,0.5121,0.7063,0.0000,12.87 seg
65,0.7050,292,0.9911,0.9401,0.7171,0.5121,0.7050,0.0000,13.35 seg
66,0.7050,292,0.9911,0.9401,0.7171,0.5121,0.7050,0.0000,13.12 seg
67,0.7050,292,0.9911,0.9401,0.7171,0.5121,0.7050,0.0000,12.81 seg
68,0.7050,292,0.9911,0.9401,0.7171,0.5121,0.7050,0.0000,12.71 seg
69,0.7036,294,0.9909,0.9386,0.7168,0.5117,0.7036,0.0000,15.40 seg
70,0.7036,294,0.9909,0.9386,0.7168,0.5117,0.7036,0.0000,12.94 seg
71,0.7036,294,0.9909,0.9386,0.7168,0.5117,0.7036,0.0000,12.95 seg
72,0.7036,294,0.9909,0.9386,0.7168,0.5117,0.7036,0.0000,12.76 seg
73,0.6999,299,0.9902,0.9338,0.7171,0.5117,0.6999,0.0000,12.82 seg
74,0.6999,299,0.9902,0.9338,0.7171,0.5117,0.6999,0.0000,12.85 seg
75,0.6999,299,0.9902,0.9338,0.7171,0.5117,0.6999,0.0000,12.76 seg
76,0.6999,299,0.9902,0.9338,0.7171,0.5117,0.6999,0.0000,12.83 seg
77,0.6999,299,0.9902,0.9338,0.7171,0.5117,0.6999,0.0000,15.49 seg
78,0.6999,299,0.9902,0.9338,0.7171,0.5117,0.6999,0.0000,13.04 seg
79,0.6999,298,0.9902,0.9334,0.7169,0.5114,0.6999,0.0000,12.67 seg
80,0.6999,298,0.9902,0.9334,0.7169,0.5114,0.6999,0.0000,12.39 seg
81,0.6988,300,0.9893,0.9323,0.7175,0.5113,0.6988,0.0000,12.85 seg
82,0.6988,300,0.9893,0.9323,0.7175,0.5113,0.6988,0.0000,13.24 seg
83,0.6988,300,0.9893,0.9323,0.7175,0.5113,0.6988,0.0000,13.03 seg
84,0.6988,300,0.9893,0.9323,0.7175,0.5113,0.6988,0.0000,12.85 seg
85,0.6985,303,0.9890,0.9331,0.7164,0.5115,0.6985,0.0000,12.78 seg
86,0.6985,303,0.9890,0.9331,0.7164,0.5115,0.6985,0.0000,15.51 seg
87,0.6985,303,0.9890,0.9331,0.7164,0.5115,0.6985,0.0000,12.59 seg
88,0.6985,303,0.9890,0.9331,0.7164,0.5115,0.6985,0.0000,12.99 seg
89,0.6985,303,0.9890,0.9331,0.7164,0.5115,0.6985,0.0000,12.86 seg
90,0.6986,303,0.9887,0.9330,0.7174,0.5118,0.6986,0.0000,12.75 seg
91,0.6986,303,0.9887,0.9330,0.7174,0.5118,0.6986,0.0000,12.39 seg
92,0.6986,303,0.9887,0.9330,0.7174,0.5118,0.6986,0.0000,12.54 seg
93,0.6986,303,0.9887,0.9330,0.7174,0.5118,0.6986,0.0000,13.15 seg
94,0.6987,303,0.9887,0.9331,0.7182,0.5117,0.6987,0.0000,12.43 seg
95,0.6976,302,0.9887,0.9307,0.7187,0.5115,0.6976,0.0000,15.38 seg
96,0.6976,302,0.9887,0.9307,0.7187,0.5115,0.6976,0.0000,12.55 seg
97,0.6976,302,0.9887,0.9307,0.7187,0.5115,0.6976,0.0000,12.88 seg
98,0.6976,302,0.9887,0.9307,0.7187,0.5115,0.6976,0.0000,12.90 seg
99,0.6973,301,0.9887,0.9298,0.7192,0.5108,0.6973,0.0000,12.90 seg
100,0.6973,301,0.9887,0.9298,0.7192,0.5108,0.6973,0.0000,12.73 seg
