Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7409,190,1.0000,0.9576,0.7328,0.5436,0.7325,0.0037,13.21 seg
39,0.7419,197,1.0000,0.9595,0.7352,0.5517,0.7339,0.0036,13.22 seg
40,0.7428,191,1.0000,0.9602,0.7339,0.5472,0.7355,0.0032,16.63 seg
41,0.7450,196,1.0000,0.9633,0.7288,0.5614,0.7372,0.0029,12.90 seg
42,0.7450,196,1.0000,0.9633,0.7288,0.5614,0.7388,0.0026,12.79 seg
43,0.7469,196,1.0000,0.9660,0.7314,0.5621,0.7400,0.0026,13.05 seg
44,0.7471,188,1.0000,0.9640,0.7301,0.5603,0.7415,0.0023,13.20 seg
45,0.7477,189,1.0000,0.9649,0.7322,0.5610,0.7428,0.0020,13.24 seg
46,0.7492,188,1.0000,0.9663,0.7337,0.5635,0.7445,0.0021,13.36 seg
47,0.7493,190,1.0000,0.9673,0.7329,0.5641,0.7458,0.0018,13.19 seg
48,0.7510,194,1.0000,0.9724,0.7321,0.5628,0.7470,0.0016,16.83 seg
49,0.7516,194,1.0000,0.9746,0.7304,0.5599,0.7483,0.0014,13.36 seg
50,0.7523,192,1.0000,0.9749,0.7313,0.5602,0.7492,0.0012,13.25 seg
51,0.7528,192,1.0000,0.9759,0.7308,0.5597,0.7502,0.0012,12.85 seg
52,0.7530,192,1.0000,0.9761,0.7308,0.5605,0.7511,0.0010,12.94 seg
53,0.7533,192,1.0000,0.9763,0.7318,0.5615,0.7518,0.0008,12.67 seg
54,0.7536,192,1.0000,0.9765,0.7323,0.5618,0.7524,0.0006,13.24 seg
55,0.7539,193,1.0000,0.9770,0.7320,0.5636,0.7528,0.0006,13.18 seg
56,0.7541,192,1.0000,0.9773,0.7318,0.5629,0.7532,0.0005,13.03 seg
57,0.7543,192,1.0000,0.9774,0.7318,0.5634,0.7537,0.0003,12.92 seg
58,0.7543,192,1.0000,0.9774,0.7321,0.5635,0.7540,0.0002,17.03 seg
59,0.7543,192,1.0000,0.9774,0.7321,0.5635,0.7542,0.0001,12.90 seg
60,0.7540,192,1.0000,0.9769,0.7319,0.5634,0.7539,0.0000,12.96 seg
61,0.7540,192,1.0000,0.9769,0.7319,0.5634,0.7540,0.0000,12.97 seg
62,0.7540,192,1.0000,0.9769,0.7319,0.5634,0.7540,0.0000,13.02 seg
63,0.7540,192,1.0000,0.9769,0.7319,0.5634,0.7540,0.0000,13.02 seg
64,0.7540,192,1.0000,0.9769,0.7319,0.5634,0.7540,0.0000,13.00 seg
65,0.7540,192,1.0000,0.9769,0.7319,0.5634,0.7540,0.0000,13.07 seg
66,0.7540,192,1.0000,0.9769,0.7319,0.5634,0.7540,0.0000,12.89 seg
67,0.7537,192,1.0000,0.9765,0.7317,0.5633,0.7537,0.0001,12.97 seg
68,0.7528,192,1.0000,0.9750,0.7303,0.5634,0.7528,0.0000,13.18 seg
69,0.7524,192,1.0000,0.9743,0.7301,0.5633,0.7524,0.0000,13.22 seg
70,0.7524,192,1.0000,0.9743,0.7299,0.5635,0.7524,0.0000,18.22 seg
71,0.7524,192,1.0000,0.9743,0.7299,0.5635,0.7524,0.0000,13.32 seg
72,0.7521,192,1.0000,0.9738,0.7296,0.5636,0.7521,0.0000,13.02 seg
73,0.7523,191,1.0000,0.9738,0.7299,0.5634,0.7521,0.0000,13.54 seg
74,0.7523,191,1.0000,0.9738,0.7299,0.5634,0.7523,0.0000,13.08 seg
75,0.7523,191,1.0000,0.9738,0.7299,0.5634,0.7523,0.0000,13.25 seg
76,0.7522,191,1.0000,0.9738,0.7297,0.5632,0.7522,0.0000,13.31 seg
77,0.7522,191,1.0000,0.9738,0.7297,0.5632,0.7522,0.0000,13.11 seg
78,0.7524,191,1.0000,0.9740,0.7300,0.5631,0.7522,0.0000,12.97 seg
79,0.7524,191,1.0000,0.9740,0.7300,0.5631,0.7524,0.0000,13.48 seg
80,0.7521,191,1.0000,0.9735,0.7300,0.5632,0.7521,0.0000,13.20 seg
81,0.7519,191,1.0000,0.9731,0.7298,0.5633,0.7519,0.0000,12.78 seg
82,0.7519,191,1.0000,0.9731,0.7298,0.5633,0.7519,0.0000,13.29 seg
83,0.7519,191,1.0000,0.9731,0.7298,0.5633,0.7519,0.0000,13.28 seg
84,0.7519,191,1.0000,0.9731,0.7298,0.5633,0.7519,0.0000,19.01 seg
85,0.7516,191,1.0000,0.9726,0.7297,0.5635,0.7516,0.0000,13.08 seg
86,0.7516,191,1.0000,0.9726,0.7297,0.5635,0.7516,0.0000,13.09 seg
87,0.7516,191,1.0000,0.9726,0.7297,0.5635,0.7516,0.0000,13.17 seg
88,0.7516,191,1.0000,0.9726,0.7297,0.5635,0.7516,0.0000,13.07 seg
89,0.7516,191,1.0000,0.9726,0.7297,0.5635,0.7516,0.0000,13.03 seg
90,0.7516,191,1.0000,0.9726,0.7297,0.5635,0.7516,0.0000,13.19 seg
91,0.7516,191,1.0000,0.9726,0.7297,0.5635,0.7516,0.0000,12.95 seg
92,0.7515,192,0.9998,0.9729,0.7294,0.5635,0.7513,0.0000,12.95 seg
93,0.7515,192,0.9998,0.9729,0.7294,0.5635,0.7515,0.0000,12.67 seg
94,0.7515,192,0.9998,0.9729,0.7294,0.5635,0.7515,0.0000,12.87 seg
95,0.7515,192,0.9998,0.9729,0.7294,0.5635,0.7515,0.0000,12.81 seg
96,0.7518,192,0.9991,0.9735,0.7294,0.5637,0.7515,0.0000,13.34 seg
97,0.7518,192,0.9991,0.9735,0.7294,0.5637,0.7518,0.0000,13.45 seg
98,0.7518,192,0.9991,0.9735,0.7294,0.5637,0.7518,0.0000,13.24 seg
99,0.7518,192,0.9991,0.9735,0.7294,0.5637,0.7518,0.0000,13.06 seg
100,0.7518,192,0.9991,0.9735,0.7294,0.5637,0.7518,0.0000,19.26 seg
