Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7372,233,0.9971,0.9681,0.7266,0.5316,0.7366,0.0006,21.67 seg
35,0.7368,236,0.9969,0.9687,0.7263,0.5311,0.7367,0.0002,26.75 seg
36,0.7363,238,0.9966,0.9686,0.7263,0.5309,0.7363,0.0000,22.02 seg
37,0.7359,240,0.9964,0.9686,0.7266,0.5312,0.7359,0.0000,21.99 seg
38,0.7359,240,0.9964,0.9686,0.7266,0.5312,0.7359,0.0000,22.05 seg
39,0.7353,242,0.9962,0.9683,0.7266,0.5311,0.7353,0.0000,22.30 seg
40,0.7350,244,0.9959,0.9685,0.7265,0.5312,0.7350,0.0000,22.12 seg
41,0.7350,244,0.9959,0.9685,0.7265,0.5312,0.7350,0.0000,22.15 seg
42,0.7350,244,0.9959,0.9685,0.7265,0.5312,0.7350,0.0000,22.27 seg
43,0.7345,247,0.9955,0.9688,0.7265,0.5312,0.7345,0.0000,22.23 seg
44,0.7345,247,0.9955,0.9688,0.7265,0.5312,0.7345,0.0000,27.02 seg
45,0.7345,247,0.9955,0.9688,0.7265,0.5312,0.7345,0.0000,22.67 seg
46,0.7339,248,0.9953,0.9682,0.7265,0.5311,0.7339,0.0000,22.80 seg
47,0.7338,250,0.9950,0.9687,0.7265,0.5309,0.7338,0.0000,22.19 seg
48,0.7338,250,0.9950,0.9687,0.7265,0.5309,0.7338,0.0000,21.84 seg
49,0.7338,250,0.9950,0.9687,0.7265,0.5309,0.7338,0.0000,22.57 seg
50,0.7333,251,0.9949,0.9682,0.7265,0.5310,0.7333,0.0000,21.68 seg
51,0.7333,251,0.9949,0.9682,0.7265,0.5310,0.7333,0.0000,21.68 seg
52,0.7328,253,0.9946,0.9681,0.7265,0.5310,0.7328,0.0000,22.30 seg
53,0.7328,253,0.9946,0.9681,0.7265,0.5310,0.7328,0.0000,22.08 seg
54,0.7328,253,0.9946,0.9681,0.7265,0.5310,0.7328,0.0000,22.43 seg
55,0.7328,253,0.9946,0.9681,0.7265,0.5310,0.7328,0.0000,28.39 seg
56,0.7328,253,0.9946,0.9681,0.7265,0.5310,0.7328,0.0000,21.79 seg
57,0.7328,253,0.9946,0.9681,0.7265,0.5310,0.7328,0.0000,22.24 seg
58,0.7324,252,0.9946,0.9672,0.7265,0.5303,0.7324,0.0000,22.23 seg
59,0.7324,252,0.9946,0.9672,0.7265,0.5303,0.7324,0.0000,22.16 seg
60,0.7315,254,0.9944,0.9664,0.7265,0.5302,0.7315,0.0000,22.37 seg
61,0.7305,257,0.9934,0.9658,0.7265,0.5302,0.7305,0.0000,22.59 seg
62,0.7305,257,0.9934,0.9658,0.7265,0.5302,0.7305,0.0000,22.11 seg
63,0.7305,257,0.9934,0.9658,0.7265,0.5302,0.7305,0.0000,22.23 seg
64,0.7305,257,0.9934,0.9658,0.7265,0.5302,0.7305,0.0000,22.15 seg
65,0.7303,261,0.9930,0.9671,0.7265,0.5303,0.7303,0.0000,21.55 seg
66,0.7303,261,0.9927,0.9670,0.7265,0.5304,0.7303,0.0000,21.91 seg
67,0.7296,263,0.9924,0.9667,0.7265,0.5302,0.7296,0.0001,28.95 seg
68,0.7280,267,0.9916,0.9654,0.7265,0.5299,0.7280,0.0000,21.88 seg
69,0.7282,267,0.9916,0.9658,0.7262,0.5297,0.7280,0.0000,21.78 seg
70,0.7282,267,0.9916,0.9658,0.7262,0.5297,0.7282,0.0000,21.95 seg
71,0.7282,267,0.9916,0.9658,0.7262,0.5297,0.7282,0.0000,21.76 seg
72,0.7272,268,0.9909,0.9645,0.7262,0.5298,0.7271,0.0000,21.65 seg
73,0.7266,271,0.9904,0.9647,0.7262,0.5295,0.7266,0.0000,21.13 seg
74,0.7261,275,0.9900,0.9654,0.7262,0.5295,0.7261,0.0000,21.89 seg
75,0.7261,275,0.9900,0.9654,0.7262,0.5295,0.7261,0.0000,22.03 seg
76,0.7261,275,0.9900,0.9654,0.7262,0.5295,0.7261,0.0000,22.70 seg
77,0.7261,275,0.9900,0.9654,0.7262,0.5295,0.7261,0.0000,21.97 seg
78,0.7261,275,0.9900,0.9654,0.7262,0.5295,0.7261,0.0000,21.63 seg
79,0.7261,275,0.9900,0.9654,0.7262,0.5295,0.7261,0.0000,21.71 seg
80,0.7261,275,0.9900,0.9654,0.7262,0.5295,0.7261,0.0000,30.86 seg
81,0.7261,275,0.9900,0.9654,0.7260,0.5293,0.7261,0.0000,22.92 seg
82,0.7261,275,0.9900,0.9654,0.7260,0.5293,0.7261,0.0000,21.70 seg
83,0.7261,275,0.9900,0.9654,0.7260,0.5293,0.7261,0.0000,21.25 seg
84,0.7255,277,0.9897,0.9651,0.7260,0.5292,0.7255,0.0000,22.08 seg
85,0.7255,277,0.9897,0.9651,0.7260,0.5292,0.7255,0.0000,22.19 seg
86,0.7253,279,0.9894,0.9656,0.7260,0.5293,0.7253,0.0000,22.37 seg
87,0.7252,280,0.9891,0.9659,0.7260,0.5291,0.7252,0.0000,21.88 seg
88,0.7247,282,0.9889,0.9657,0.7260,0.5292,0.7247,0.0000,22.46 seg
89,0.7247,282,0.9889,0.9657,0.7260,0.5292,0.7247,0.0000,22.20 seg
90,0.7247,282,0.9889,0.9657,0.7260,0.5292,0.7247,0.0000,22.08 seg
91,0.7247,282,0.9889,0.9657,0.7260,0.5292,0.7247,0.0000,21.94 seg
92,0.7240,284,0.9886,0.9652,0.7260,0.5291,0.7240,0.0000,22.34 seg
93,0.7240,284,0.9886,0.9652,0.7260,0.5291,0.7240,0.0000,21.81 seg
94,0.7240,284,0.9886,0.9652,0.7260,0.5291,0.7240,0.0000,22.31 seg
95,0.7234,286,0.9883,0.9651,0.7260,0.5290,0.7234,0.0000,31.87 seg
96,0.7234,286,0.9883,0.9651,0.7260,0.5290,0.7234,0.0000,21.64 seg
97,0.7234,286,0.9883,0.9651,0.7260,0.5290,0.7234,0.0000,21.11 seg
98,0.7234,286,0.9883,0.9651,0.7260,0.5290,0.7234,0.0000,22.20 seg
99,0.7237,286,0.9883,0.9655,0.7260,0.5291,0.7234,0.0000,21.46 seg
100,0.7237,286,0.9883,0.9655,0.7260,0.5291,0.7237,0.0000,21.97 seg
