Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7386,217,0.9975,0.9729,0.7185,0.5104,0.7383,0.0012,21.48 seg
36,0.7386,217,0.9975,0.9729,0.7185,0.5104,0.7358,0.0068,21.60 seg
37,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.29 seg
38,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.53 seg
39,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.30 seg
40,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,24.89 seg
41,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,20.99 seg
42,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.00 seg
43,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.64 seg
44,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,22.09 seg
45,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.99 seg
46,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.68 seg
47,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.59 seg
48,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,25.60 seg
49,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.65 seg
50,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.48 seg
51,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.58 seg
52,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.67 seg
53,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.64 seg
54,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.06 seg
55,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.32 seg
56,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,25.05 seg
57,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.64 seg
58,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.53 seg
59,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.02 seg
60,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,20.79 seg
61,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.13 seg
62,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.68 seg
63,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.74 seg
64,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,25.70 seg
65,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,22.21 seg
66,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.34 seg
67,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.79 seg
68,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.29 seg
69,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.88 seg
70,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,22.15 seg
71,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,25.40 seg
72,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.38 seg
73,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,20.95 seg
74,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.55 seg
75,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.51 seg
76,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.42 seg
77,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.33 seg
78,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.59 seg
79,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,25.42 seg
80,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,22.13 seg
81,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.76 seg
82,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.69 seg
83,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.33 seg
84,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,20.88 seg
85,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.86 seg
86,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.18 seg
87,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,26.07 seg
88,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.44 seg
89,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.54 seg
90,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.31 seg
91,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.73 seg
92,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.58 seg
93,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.41 seg
94,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,25.70 seg
95,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.25 seg
96,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,22.23 seg
97,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.63 seg
98,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.29 seg
99,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.21 seg
100,0.7189,281,0.9883,0.9634,0.7183,0.5077,0.7189,0.0000,21.17 seg
