Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6825,290,0.9999,0.9067,0.7055,0.4887,0.6591,0.0107,4.42 seg
2,0.6870,274,1.0000,0.9127,0.7012,0.4776,0.6719,0.0079,4.86 seg
3,0.6934,270,1.0000,0.9208,0.7026,0.4843,0.6757,0.0075,4.56 seg
4,0.6997,266,1.0000,0.9272,0.7027,0.4967,0.6883,0.0053,4.49 seg
5,0.7020,256,0.9992,0.9286,0.7029,0.4937,0.6952,0.0038,4.42 seg
6,0.7039,262,0.9997,0.9322,0.7002,0.5029,0.6981,0.0028,5.02 seg
7,0.7059,253,0.9997,0.9325,0.6999,0.5030,0.7018,0.0022,4.32 seg
8,0.7086,259,0.9997,0.9403,0.7009,0.5003,0.7047,0.0020,4.38 seg
9,0.7102,257,0.9997,0.9418,0.7007,0.5027,0.7074,0.0014,4.57 seg
10,0.7115,261,0.9995,0.9450,0.7030,0.5038,0.7096,0.0010,4.91 seg
11,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7109,0.0007,4.28 seg
12,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7122,0.0001,4.23 seg
13,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.23 seg
14,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.45 seg
15,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.31 seg
16,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,5.14 seg
17,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.48 seg
18,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.38 seg
19,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.46 seg
20,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.05 seg
21,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.17 seg
22,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.52 seg
23,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.22 seg
24,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,5.21 seg
25,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.35 seg
26,0.7123,263,0.9992,0.9471,0.7049,0.5028,0.7123,0.0000,4.31 seg
27,0.7119,264,0.9990,0.9468,0.7049,0.5029,0.7119,0.0000,4.27 seg
28,0.7119,264,0.9990,0.9468,0.7049,0.5029,0.7119,0.0000,4.39 seg
29,0.7119,264,0.9990,0.9468,0.7049,0.5029,0.7119,0.0000,4.35 seg
30,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.35 seg
31,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.39 seg
32,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.37 seg
33,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,5.14 seg
34,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.15 seg
35,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.16 seg
36,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.36 seg
37,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.50 seg
38,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.23 seg
39,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.33 seg
40,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.29 seg
41,0.7117,266,0.9989,0.9471,0.7049,0.5030,0.7117,0.0000,4.44 seg
42,0.7116,267,0.9988,0.9474,0.7049,0.5032,0.7116,0.0000,4.31 seg
43,0.7116,267,0.9988,0.9474,0.7049,0.5032,0.7116,0.0000,5.68 seg
44,0.7116,267,0.9988,0.9474,0.7049,0.5032,0.7116,0.0000,4.20 seg
45,0.7116,267,0.9988,0.9474,0.7049,0.5032,0.7116,0.0000,4.48 seg
46,0.7116,267,0.9988,0.9474,0.7049,0.5032,0.7116,0.0000,4.36 seg
47,0.7116,267,0.9988,0.9474,0.7049,0.5032,0.7116,0.0001,4.26 seg
48,0.7108,269,0.9985,0.9467,0.7049,0.5030,0.7108,0.0000,4.25 seg
49,0.7108,269,0.9985,0.9467,0.7049,0.5030,0.7108,0.0000,4.26 seg
50,0.7108,269,0.9985,0.9467,0.7049,0.5030,0.7108,0.0000,4.23 seg
51,0.7108,269,0.9985,0.9467,0.7049,0.5030,0.7108,0.0000,4.41 seg
52,0.7108,269,0.9985,0.9467,0.7049,0.5030,0.7108,0.0000,4.11 seg
53,0.7108,269,0.9985,0.9467,0.7049,0.5030,0.7108,0.0000,4.43 seg
54,0.7108,269,0.9985,0.9467,0.7049,0.5030,0.7108,0.0000,5.68 seg
55,0.7105,270,0.9982,0.9465,0.7049,0.5030,0.7105,0.0000,4.42 seg
56,0.7105,270,0.9982,0.9465,0.7049,0.5030,0.7105,0.0000,4.32 seg
57,0.7105,270,0.9982,0.9465,0.7049,0.5030,0.7105,0.0000,4.30 seg
58,0.7105,270,0.9982,0.9465,0.7049,0.5030,0.7104,0.0000,4.17 seg
59,0.7103,272,0.9980,0.9470,0.7049,0.5029,0.7103,0.0000,4.42 seg
60,0.7103,272,0.9980,0.9470,0.7049,0.5029,0.7103,0.0000,4.31 seg
61,0.7103,272,0.9980,0.9470,0.7049,0.5029,0.7102,0.0001,4.31 seg
