Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6814,290,1.0000,0.9056,0.7084,0.4845,0.6605,0.0097,4.67 seg
2,0.6867,276,1.0000,0.9091,0.7140,0.4838,0.6737,0.0052,4.59 seg
3,0.6894,276,1.0000,0.9074,0.7147,0.5077,0.6789,0.0037,4.45 seg
4,0.6924,263,0.9997,0.9102,0.7109,0.5020,0.6845,0.0035,4.90 seg
5,0.6953,267,0.9997,0.9173,0.7122,0.5002,0.6897,0.0023,4.51 seg
6,0.6998,264,0.9997,0.9276,0.7152,0.4858,0.6938,0.0022,4.45 seg
7,0.7008,260,0.9997,0.9258,0.7144,0.4944,0.6974,0.0017,4.56 seg
8,0.7041,262,0.9995,0.9316,0.7163,0.4967,0.7001,0.0013,5.12 seg
9,0.7073,261,0.9995,0.9369,0.7170,0.4969,0.7030,0.0013,4.56 seg
10,0.7091,260,0.9995,0.9398,0.7165,0.4973,0.7065,0.0007,4.35 seg
11,0.7101,260,0.9995,0.9410,0.7174,0.4989,0.7080,0.0007,4.57 seg
12,0.7103,260,0.9995,0.9412,0.7174,0.4989,0.7098,0.0003,5.34 seg
13,0.7103,260,0.9995,0.9412,0.7174,0.4989,0.7090,0.0005,4.40 seg
14,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.49 seg
15,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.41 seg
16,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.41 seg
17,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.56 seg
18,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.53 seg
19,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,5.28 seg
20,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.37 seg
21,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.56 seg
22,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.44 seg
23,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.32 seg
24,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.43 seg
25,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.48 seg
26,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,5.04 seg
27,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.53 seg
28,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.46 seg
29,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.50 seg
30,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.28 seg
31,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.68 seg
32,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.45 seg
33,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,5.12 seg
34,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.56 seg
35,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.53 seg
36,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.32 seg
37,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.41 seg
38,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.49 seg
39,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.44 seg
40,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,5.05 seg
41,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.42 seg
42,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.40 seg
43,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.32 seg
44,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.32 seg
45,0.7088,264,0.9987,0.9401,0.7163,0.5005,0.7088,0.0000,4.36 seg
46,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.35 seg
47,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.90 seg
48,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.38 seg
49,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.33 seg
50,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.49 seg
51,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.58 seg
52,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.45 seg
53,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.56 seg
54,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,5.15 seg
55,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.53 seg
56,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.47 seg
57,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.53 seg
58,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.55 seg
59,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.54 seg
60,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.53 seg
