Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6835,269,1.0000,0.9017,0.7071,0.4750,0.6613,0.0114,4.28 seg
2,0.6865,289,1.0000,0.9097,0.7234,0.4814,0.6709,0.0079,4.33 seg
3,0.6908,274,1.0000,0.9174,0.7164,0.4665,0.6760,0.0071,4.69 seg
4,0.6969,279,1.0000,0.9277,0.7074,0.4818,0.6807,0.0075,4.48 seg
5,0.7011,261,1.0000,0.9307,0.7124,0.4714,0.6818,0.0072,4.42 seg
6,0.7011,261,1.0000,0.9307,0.7124,0.4714,0.6864,0.0054,4.27 seg
7,0.7015,265,1.0000,0.9311,0.7104,0.4796,0.6920,0.0053,4.94 seg
8,0.7028,257,1.0000,0.9321,0.7121,0.4721,0.6960,0.0043,4.48 seg
9,0.7065,257,1.0000,0.9329,0.7165,0.4911,0.6992,0.0039,4.31 seg
10,0.7086,257,1.0000,0.9366,0.7172,0.4914,0.7021,0.0031,4.35 seg
11,0.7116,253,1.0000,0.9436,0.7159,0.4806,0.7046,0.0032,4.86 seg
12,0.7137,260,1.0000,0.9472,0.7207,0.4877,0.7082,0.0029,4.46 seg
13,0.7154,253,1.0000,0.9477,0.7184,0.4899,0.7113,0.0021,4.38 seg
14,0.7174,253,1.0000,0.9522,0.7183,0.4863,0.7136,0.0019,4.33 seg
15,0.7196,249,1.0000,0.9545,0.7176,0.4874,0.7155,0.0017,4.31 seg
16,0.7216,247,1.0000,0.9578,0.7189,0.4851,0.7175,0.0014,5.07 seg
17,0.7224,248,1.0000,0.9587,0.7186,0.4888,0.7195,0.0013,4.40 seg
18,0.7236,249,1.0000,0.9614,0.7199,0.4881,0.7212,0.0009,4.25 seg
19,0.7239,249,1.0000,0.9616,0.7191,0.4891,0.7228,0.0006,4.39 seg
20,0.7240,249,1.0000,0.9622,0.7204,0.4874,0.7237,0.0002,4.17 seg
21,0.7243,249,1.0000,0.9624,0.7209,0.4877,0.7239,0.0001,4.95 seg
22,0.7243,249,1.0000,0.9624,0.7209,0.4877,0.7242,0.0001,4.35 seg
23,0.7237,253,0.9995,0.9628,0.7212,0.4878,0.7237,0.0000,4.25 seg
24,0.7233,254,0.9992,0.9628,0.7208,0.4873,0.7233,0.0000,4.14 seg
25,0.7233,254,0.9992,0.9627,0.7203,0.4876,0.7233,0.0000,4.27 seg
26,0.7228,254,0.9992,0.9619,0.7203,0.4876,0.7228,0.0001,4.16 seg
27,0.7217,254,0.9992,0.9601,0.7204,0.4868,0.7217,0.0000,4.11 seg
28,0.7217,254,0.9992,0.9601,0.7201,0.4869,0.7217,0.0000,5.01 seg
29,0.7217,254,0.9992,0.9601,0.7201,0.4869,0.7217,0.0000,4.18 seg
30,0.7217,254,0.9992,0.9601,0.7201,0.4869,0.7217,0.0000,4.18 seg
31,0.7214,254,0.9992,0.9596,0.7207,0.4864,0.7214,0.0000,4.32 seg
32,0.7209,254,0.9992,0.9587,0.7207,0.4865,0.7209,0.0001,4.38 seg
33,0.7206,256,0.9992,0.9586,0.7208,0.4869,0.7203,0.0000,4.21 seg
34,0.7206,256,0.9992,0.9586,0.7208,0.4869,0.7206,0.0001,4.32 seg
35,0.7197,256,0.9989,0.9573,0.7212,0.4862,0.7195,0.0000,4.23 seg
36,0.7197,256,0.9989,0.9573,0.7212,0.4862,0.7197,0.0000,4.19 seg
37,0.7197,256,0.9989,0.9573,0.7212,0.4862,0.7197,0.0000,4.37 seg
38,0.7193,256,0.9989,0.9566,0.7205,0.4858,0.7193,0.0000,5.21 seg
39,0.7193,256,0.9989,0.9566,0.7205,0.4858,0.7193,0.0000,4.09 seg
40,0.7191,256,0.9989,0.9563,0.7205,0.4861,0.7191,0.0000,4.19 seg
41,0.7186,258,0.9986,0.9562,0.7208,0.4861,0.7186,0.0000,4.21 seg
42,0.7186,258,0.9986,0.9562,0.7208,0.4861,0.7186,0.0000,4.21 seg
43,0.7184,257,0.9986,0.9556,0.7201,0.4858,0.7184,0.0000,4.25 seg
44,0.7184,257,0.9986,0.9556,0.7201,0.4858,0.7184,0.0000,4.22 seg
45,0.7182,257,0.9986,0.9552,0.7204,0.4857,0.7182,0.0000,4.37 seg
46,0.7181,259,0.9986,0.9560,0.7192,0.4858,0.7181,0.0000,4.16 seg
47,0.7181,259,0.9986,0.9560,0.7192,0.4858,0.7181,0.0000,4.19 seg
48,0.7181,260,0.9986,0.9565,0.7185,0.4858,0.7180,0.0000,4.23 seg
49,0.7181,260,0.9986,0.9565,0.7185,0.4858,0.7181,0.0000,5.45 seg
50,0.7181,260,0.9986,0.9565,0.7185,0.4858,0.7181,0.0000,4.16 seg
51,0.7179,260,0.9986,0.9560,0.7187,0.4857,0.7179,0.0000,4.23 seg
52,0.7175,261,0.9986,0.9557,0.7180,0.4862,0.7175,0.0000,4.31 seg
53,0.7172,261,0.9986,0.9554,0.7175,0.4860,0.7172,0.0000,4.18 seg
54,0.7168,261,0.9986,0.9545,0.7172,0.4862,0.7168,0.0001,4.04 seg
55,0.7158,265,0.9982,0.9543,0.7172,0.4859,0.7158,0.0001,4.24 seg
56,0.7149,267,0.9979,0.9535,0.7175,0.4856,0.7149,0.0000,4.14 seg
57,0.7153,265,0.9979,0.9538,0.7172,0.4851,0.7148,0.0001,4.21 seg
58,0.7153,265,0.9979,0.9538,0.7172,0.4851,0.7153,0.0000,4.20 seg
59,0.7151,265,0.9979,0.9535,0.7168,0.4849,0.7151,0.0000,4.06 seg
60,0.7152,266,0.9979,0.9540,0.7163,0.4852,0.7151,0.0000,4.08 seg
61,0.7152,266,0.9979,0.9540,0.7163,0.4852,0.7152,0.0000,5.71 seg
62,0.7149,266,0.9979,0.9535,0.7166,0.4853,0.7149,0.0000,4.44 seg
63,0.7147,266,0.9979,0.9532,0.7163,0.4852,0.7147,0.0000,4.30 seg
64,0.7147,266,0.9979,0.9532,0.7163,0.4852,0.7147,0.0001,4.29 seg
65,0.7142,266,0.9979,0.9523,0.7160,0.4849,0.7142,0.0000,4.17 seg
66,0.7139,266,0.9979,0.9518,0.7158,0.4850,0.7139,0.0001,4.13 seg
67,0.7130,268,0.9976,0.9510,0.7155,0.4850,0.7130,0.0000,4.30 seg
68,0.7125,269,0.9976,0.9505,0.7153,0.4851,0.7125,0.0000,4.16 seg
69,0.7125,269,0.9976,0.9505,0.7153,0.4851,0.7125,0.0001,4.15 seg
70,0.7121,269,0.9969,0.9498,0.7158,0.4850,0.7120,0.0000,4.21 seg
71,0.7121,269,0.9969,0.9498,0.7158,0.4850,0.7121,0.0000,4.02 seg
72,0.7121,269,0.9969,0.9499,0.7145,0.4854,0.7121,0.0000,4.05 seg
73,0.7121,269,0.9969,0.9499,0.7145,0.4854,0.7121,0.0000,4.32 seg
74,0.7121,269,0.9969,0.9499,0.7145,0.4854,0.7121,0.0000,4.28 seg
75,0.7118,270,0.9965,0.9500,0.7143,0.4854,0.7118,0.0000,5.87 seg
76,0.7115,271,0.9965,0.9498,0.7146,0.4854,0.7115,0.0000,4.13 seg
77,0.7115,271,0.9965,0.9498,0.7146,0.4854,0.7115,0.0000,4.10 seg
78,0.7112,271,0.9965,0.9492,0.7143,0.4853,0.7112,0.0000,4.13 seg
79,0.7112,271,0.9965,0.9492,0.7141,0.4854,0.7112,0.0000,4.14 seg
80,0.7112,271,0.9965,0.9492,0.7141,0.4854,0.7112,0.0000,4.32 seg
81,0.7112,271,0.9965,0.9492,0.7139,0.4856,0.7111,0.0000,4.22 seg
82,0.7112,271,0.9965,0.9492,0.7139,0.4856,0.7112,0.0000,4.27 seg
83,0.7114,271,0.9965,0.9494,0.7140,0.4860,0.7110,0.0000,4.20 seg
84,0.7115,270,0.9965,0.9492,0.7142,0.4864,0.7114,0.0000,4.29 seg
85,0.7115,270,0.9965,0.9492,0.7142,0.4864,0.7115,0.0000,4.14 seg
86,0.7115,270,0.9965,0.9492,0.7142,0.4864,0.7115,0.0000,4.10 seg
87,0.7115,270,0.9965,0.9492,0.7142,0.4864,0.7115,0.0000,4.21 seg
88,0.7115,270,0.9965,0.9492,0.7142,0.4864,0.7115,0.0000,4.08 seg
89,0.7112,270,0.9965,0.9487,0.7139,0.4862,0.7112,0.0000,4.30 seg
90,0.7112,270,0.9965,0.9487,0.7136,0.4862,0.7112,0.0000,4.10 seg
91,0.7111,272,0.9960,0.9493,0.7136,0.4864,0.7111,0.0000,5.92 seg
92,0.7110,270,0.9957,0.9488,0.7139,0.4848,0.7109,0.0000,4.29 seg
93,0.7119,270,0.9957,0.9502,0.7147,0.4852,0.7110,0.0001,4.10 seg
94,0.7119,270,0.9957,0.9502,0.7147,0.4852,0.7119,0.0000,4.01 seg
95,0.7119,270,0.9957,0.9503,0.7147,0.4852,0.7119,0.0000,4.21 seg
96,0.7119,270,0.9957,0.9503,0.7147,0.4852,0.7119,0.0000,4.21 seg
97,0.7119,270,0.9957,0.9503,0.7144,0.4853,0.7119,0.0000,4.30 seg
