Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6776,310,0.9999,0.9127,0.7082,0.4684,0.6591,0.0102,4.72 seg
2,0.6847,296,0.9992,0.9178,0.7095,0.4768,0.6692,0.0078,4.45 seg
3,0.6881,264,0.9986,0.9180,0.7126,0.4515,0.6744,0.0074,4.54 seg
4,0.6953,275,0.9989,0.9331,0.7108,0.4605,0.6811,0.0050,5.25 seg
5,0.6972,274,0.9986,0.9318,0.7126,0.4761,0.6902,0.0034,4.62 seg
6,0.6995,272,0.9986,0.9358,0.7110,0.4748,0.6953,0.0022,4.50 seg
7,0.7010,270,0.9980,0.9367,0.7125,0.4779,0.6987,0.0012,4.64 seg
8,0.7019,274,0.9974,0.9401,0.7125,0.4777,0.6995,0.0010,5.09 seg
9,0.7027,274,0.9974,0.9411,0.7125,0.4793,0.7014,0.0008,4.61 seg
10,0.7028,274,0.9974,0.9414,0.7125,0.4788,0.7026,0.0003,4.55 seg
11,0.6999,279,0.9963,0.9386,0.7125,0.4781,0.6999,0.0003,4.48 seg
12,0.6965,293,0.9943,0.9381,0.7125,0.4780,0.6965,0.0000,4.52 seg
13,0.6960,294,0.9938,0.9377,0.7125,0.4781,0.6960,0.0001,5.09 seg
14,0.6953,297,0.9936,0.9375,0.7125,0.4783,0.6953,0.0001,4.70 seg
15,0.6944,299,0.9926,0.9369,0.7125,0.4780,0.6944,0.0000,4.47 seg
16,0.6942,300,0.9923,0.9369,0.7125,0.4782,0.6942,0.0000,4.48 seg
17,0.6938,302,0.9920,0.9370,0.7125,0.4780,0.6938,0.0000,4.42 seg
18,0.6934,303,0.9918,0.9368,0.7125,0.4778,0.6934,0.0001,4.50 seg
19,0.6925,307,0.9913,0.9367,0.7125,0.4781,0.6925,0.0001,4.63 seg
20,0.6919,309,0.9911,0.9364,0.7125,0.4780,0.6919,0.0000,4.57 seg
21,0.6916,310,0.9904,0.9363,0.7125,0.4781,0.6916,0.0000,5.49 seg
22,0.6914,310,0.9901,0.9361,0.7125,0.4780,0.6914,0.0001,4.57 seg
23,0.6900,314,0.9895,0.9353,0.7125,0.4776,0.6900,0.0001,4.49 seg
24,0.6886,318,0.9890,0.9344,0.7125,0.4776,0.6886,0.0001,4.65 seg
25,0.6878,321,0.9884,0.9342,0.7125,0.4776,0.6878,0.0000,4.48 seg
26,0.6878,321,0.9884,0.9342,0.7125,0.4776,0.6878,0.0001,4.55 seg
27,0.6872,323,0.9883,0.9339,0.7125,0.4774,0.6872,0.0000,4.30 seg
28,0.6872,323,0.9883,0.9339,0.7125,0.4774,0.6872,0.0000,4.38 seg
29,0.6869,323,0.9876,0.9336,0.7125,0.4772,0.6869,0.0000,4.37 seg
30,0.6866,326,0.9868,0.9342,0.7125,0.4775,0.6866,0.0002,5.17 seg
31,0.6849,331,0.9859,0.9331,0.7125,0.4777,0.6849,0.0000,4.37 seg
32,0.6849,332,0.9859,0.9333,0.7125,0.4784,0.6849,0.0002,4.39 seg
33,0.6833,338,0.9837,0.9332,0.7125,0.4779,0.6833,0.0001,4.42 seg
34,0.6830,341,0.9836,0.9340,0.7125,0.4776,0.6824,0.0001,4.41 seg
35,0.6830,341,0.9836,0.9340,0.7125,0.4776,0.6830,0.0000,4.56 seg
36,0.6830,341,0.9836,0.9340,0.7125,0.4776,0.6830,0.0000,4.60 seg
37,0.6830,341,0.9836,0.9340,0.7125,0.4776,0.6830,0.0000,4.59 seg
38,0.6830,341,0.9836,0.9340,0.7125,0.4776,0.6830,0.0000,4.54 seg
39,0.6830,341,0.9836,0.9340,0.7125,0.4776,0.6830,0.0000,4.62 seg
40,0.6830,341,0.9836,0.9340,0.7125,0.4776,0.6830,0.0001,5.58 seg
41,0.6822,344,0.9831,0.9339,0.7125,0.4773,0.6822,0.0000,4.62 seg
42,0.6822,344,0.9831,0.9339,0.7125,0.4773,0.6822,0.0000,4.47 seg
43,0.6822,344,0.9831,0.9339,0.7125,0.4773,0.6822,0.0000,4.54 seg
44,0.6822,344,0.9831,0.9339,0.7125,0.4773,0.6822,0.0001,4.46 seg
45,0.6814,346,0.9823,0.9333,0.7125,0.4772,0.6814,0.0000,4.64 seg
46,0.6814,346,0.9823,0.9333,0.7125,0.4772,0.6814,0.0000,4.56 seg
47,0.6814,346,0.9823,0.9333,0.7125,0.4772,0.6814,0.0000,4.51 seg
48,0.6809,349,0.9820,0.9337,0.7125,0.4774,0.6809,0.0002,4.47 seg
49,0.6791,356,0.9810,0.9331,0.7125,0.4774,0.6791,0.0001,4.44 seg
50,0.6781,358,0.9806,0.9322,0.7125,0.4774,0.6781,0.0000,4.57 seg
