Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6829,295,1.0000,0.9200,0.6976,0.4650,0.6585,0.0110,22.58 seg
2,0.6875,254,1.0000,0.9107,0.7099,0.4638,0.6711,0.0046,21.25 seg
3,0.6892,264,1.0000,0.9165,0.7125,0.4661,0.6763,0.0041,20.89 seg
4,0.6935,256,1.0000,0.9244,0.7131,0.4544,0.6803,0.0038,21.62 seg
5,0.6972,247,0.9997,0.9210,0.7025,0.4855,0.6837,0.0033,22.15 seg
6,0.6985,255,1.0000,0.9269,0.7170,0.4745,0.6866,0.0031,24.08 seg
7,0.7019,241,1.0000,0.9243,0.7115,0.4903,0.6887,0.0028,21.78 seg
8,0.7019,241,1.0000,0.9243,0.7115,0.4903,0.6907,0.0028,22.02 seg
9,0.7049,258,1.0000,0.9250,0.7204,0.5259,0.6927,0.0029,21.74 seg
10,0.7080,245,1.0000,0.9330,0.7124,0.5040,0.6951,0.0029,21.92 seg
11,0.7080,245,1.0000,0.9330,0.7124,0.5040,0.6977,0.0029,23.79 seg
12,0.7120,235,1.0000,0.9371,0.7288,0.4905,0.7002,0.0027,21.99 seg
13,0.7134,239,1.0000,0.9373,0.7213,0.5099,0.7023,0.0026,22.36 seg
14,0.7146,214,1.0000,0.9280,0.7250,0.5144,0.7048,0.0027,23.57 seg
15,0.7157,242,1.0000,0.9418,0.7240,0.5110,0.7072,0.0026,22.38 seg
16,0.7175,214,1.0000,0.9331,0.7278,0.5125,0.7094,0.0022,27.69 seg
17,0.7190,224,1.0000,0.9430,0.7274,0.5008,0.7113,0.0022,22.40 seg
18,0.7214,217,1.0000,0.9375,0.7296,0.5256,0.7132,0.0021,21.65 seg
19,0.7235,218,1.0000,0.9431,0.7270,0.5225,0.7156,0.0021,21.88 seg
20,0.7236,202,1.0000,0.9354,0.7253,0.5303,0.7177,0.0019,21.78 seg
21,0.7254,211,0.9997,0.9423,0.7313,0.5258,0.7196,0.0018,24.90 seg
22,0.7314,203,0.9997,0.9458,0.7339,0.5395,0.7223,0.0019,21.46 seg
23,0.7319,204,0.9997,0.9489,0.7275,0.5373,0.7249,0.0018,21.96 seg
24,0.7343,207,0.9997,0.9525,0.7311,0.5418,0.7275,0.0015,21.58 seg
25,0.7347,209,0.9997,0.9538,0.7262,0.5458,0.7294,0.0016,22.38 seg
26,0.7355,203,0.9997,0.9557,0.7280,0.5348,0.7316,0.0012,21.80 seg
27,0.7378,197,0.9997,0.9577,0.7282,0.5343,0.7331,0.0009,25.25 seg
28,0.7378,197,0.9997,0.9577,0.7282,0.5343,0.7342,0.0009,21.63 seg
29,0.7378,197,0.9997,0.9577,0.7282,0.5343,0.7353,0.0007,22.16 seg
30,0.7384,210,0.9997,0.9597,0.7309,0.5474,0.7361,0.0006,21.38 seg
31,0.7391,205,0.9997,0.9599,0.7329,0.5430,0.7368,0.0008,21.53 seg
32,0.7393,201,0.9997,0.9580,0.7348,0.5441,0.7377,0.0005,21.83 seg
33,0.7402,202,0.9997,0.9601,0.7371,0.5420,0.7382,0.0006,24.83 seg
34,0.7403,203,0.9997,0.9596,0.7360,0.5472,0.7390,0.0005,21.64 seg
35,0.7404,202,0.9997,0.9591,0.7369,0.5474,0.7395,0.0004,21.86 seg
36,0.7404,202,0.9997,0.9591,0.7369,0.5474,0.7396,0.0006,21.66 seg
37,0.7403,204,0.9997,0.9606,0.7340,0.5462,0.7392,0.0009,21.20 seg
38,0.7403,203,0.9997,0.9604,0.7337,0.5455,0.7383,0.0010,21.96 seg
39,0.7395,206,0.9997,0.9600,0.7347,0.5454,0.7383,0.0010,22.26 seg
40,0.7388,204,0.9997,0.9574,0.7358,0.5463,0.7372,0.0003,25.70 seg
41,0.7377,207,0.9997,0.9561,0.7344,0.5493,0.7372,0.0003,21.45 seg
42,0.7374,210,0.9997,0.9569,0.7351,0.5484,0.7369,0.0002,21.50 seg
43,0.7372,213,0.9997,0.9582,0.7344,0.5464,0.7368,0.0002,21.73 seg
44,0.7371,212,0.9997,0.9576,0.7345,0.5469,0.7367,0.0004,21.35 seg
45,0.7358,214,0.9997,0.9557,0.7348,0.5477,0.7357,0.0001,21.81 seg
46,0.7358,214,0.9997,0.9557,0.7348,0.5477,0.7357,0.0001,20.96 seg
47,0.7357,213,0.9997,0.9551,0.7344,0.5477,0.7356,0.0001,24.92 seg
48,0.7357,213,0.9997,0.9551,0.7344,0.5477,0.7356,0.0001,21.16 seg
49,0.7356,212,0.9997,0.9549,0.7342,0.5470,0.7356,0.0000,20.88 seg
50,0.7356,212,0.9997,0.9549,0.7342,0.5470,0.7356,0.0000,21.00 seg
51,0.7339,214,0.9997,0.9529,0.7354,0.5450,0.7339,0.0000,21.70 seg
52,0.7339,214,0.9997,0.9529,0.7354,0.5450,0.7339,0.0000,21.21 seg
53,0.7339,214,0.9997,0.9529,0.7354,0.5450,0.7339,0.0000,20.67 seg
54,0.7348,214,0.9997,0.9541,0.7355,0.5460,0.7348,0.0000,22.20 seg
55,0.7321,216,0.9997,0.9502,0.7346,0.5464,0.7321,0.0000,25.88 seg
56,0.7321,216,0.9997,0.9502,0.7346,0.5464,0.7321,0.0000,21.03 seg
57,0.7321,216,0.9997,0.9502,0.7346,0.5464,0.7321,0.0000,21.33 seg
58,0.7321,216,0.9997,0.9502,0.7346,0.5464,0.7321,0.0000,21.53 seg
59,0.7321,216,0.9997,0.9502,0.7346,0.5464,0.7321,0.0000,21.28 seg
60,0.7321,216,0.9997,0.9502,0.7346,0.5464,0.7321,0.0000,22.17 seg
61,0.7316,218,0.9997,0.9494,0.7341,0.5484,0.7316,0.0000,21.43 seg
62,0.7316,218,0.9997,0.9494,0.7341,0.5484,0.7316,0.0000,20.53 seg
63,0.7316,218,0.9997,0.9494,0.7341,0.5484,0.7316,0.0000,25.69 seg
64,0.7316,218,0.9997,0.9494,0.7341,0.5484,0.7316,0.0000,21.04 seg
65,0.7312,218,0.9997,0.9489,0.7346,0.5478,0.7312,0.0000,20.93 seg
66,0.7312,218,0.9997,0.9489,0.7346,0.5478,0.7312,0.0000,20.78 seg
67,0.7313,218,0.9997,0.9489,0.7354,0.5481,0.7313,0.0000,21.44 seg
68,0.7313,216,0.9997,0.9482,0.7348,0.5481,0.7313,0.0000,21.23 seg
69,0.7313,216,0.9997,0.9482,0.7348,0.5481,0.7313,0.0000,21.08 seg
70,0.7313,216,0.9997,0.9482,0.7348,0.5481,0.7313,0.0000,22.17 seg
71,0.7295,216,0.9997,0.9456,0.7324,0.5469,0.7295,0.0000,26.14 seg
72,0.7295,216,0.9997,0.9456,0.7324,0.5469,0.7295,0.0000,21.30 seg
73,0.7295,216,0.9997,0.9456,0.7324,0.5469,0.7295,0.0000,21.36 seg
74,0.7295,216,0.9997,0.9456,0.7324,0.5469,0.7295,0.0000,21.82 seg
75,0.7273,210,0.9994,0.9405,0.7295,0.5447,0.7273,0.0000,21.27 seg
76,0.7273,210,0.9994,0.9405,0.7295,0.5447,0.7273,0.0000,21.60 seg
77,0.7273,210,0.9994,0.9405,0.7295,0.5447,0.7273,0.0000,21.19 seg
78,0.7273,210,0.9994,0.9405,0.7295,0.5447,0.7273,0.0000,21.56 seg
79,0.7273,210,0.9994,0.9405,0.7295,0.5447,0.7273,0.0000,21.62 seg
80,0.7273,210,0.9994,0.9405,0.7295,0.5447,0.7273,0.0000,26.40 seg
