Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7323,208,1.0000,0.9606,0.7084,0.5270,0.7319,0.0002,22.08 seg
42,0.7323,208,1.0000,0.9606,0.7084,0.5270,0.7322,0.0001,22.18 seg
43,0.7320,209,1.0000,0.9601,0.7088,0.5280,0.7320,0.0000,22.17 seg
44,0.7320,209,1.0000,0.9601,0.7088,0.5280,0.7320,0.0000,22.36 seg
45,0.7317,208,1.0000,0.9589,0.7098,0.5280,0.7317,0.0001,21.84 seg
46,0.7304,210,0.9997,0.9571,0.7118,0.5282,0.7304,0.0000,27.03 seg
47,0.7304,210,0.9997,0.9571,0.7118,0.5282,0.7304,0.0000,21.90 seg
48,0.7294,212,0.9997,0.9558,0.7125,0.5283,0.7294,0.0001,22.05 seg
49,0.7275,213,0.9997,0.9526,0.7126,0.5290,0.7275,0.0000,21.57 seg
50,0.7275,213,0.9997,0.9525,0.7133,0.5289,0.7275,0.0000,21.71 seg
51,0.7278,213,0.9997,0.9531,0.7135,0.5283,0.7274,0.0000,20.95 seg
52,0.7278,213,0.9997,0.9531,0.7135,0.5283,0.7278,0.0000,21.40 seg
53,0.7271,213,0.9997,0.9519,0.7133,0.5282,0.7271,0.0000,21.88 seg
54,0.7267,213,0.9997,0.9514,0.7128,0.5279,0.7267,0.0000,22.11 seg
55,0.7256,213,0.9997,0.9494,0.7125,0.5282,0.7256,0.0000,21.42 seg
56,0.7254,213,0.9997,0.9492,0.7121,0.5277,0.7254,0.0000,21.46 seg
57,0.7254,212,0.9997,0.9488,0.7114,0.5281,0.7252,0.0000,28.00 seg
58,0.7254,212,0.9997,0.9488,0.7114,0.5281,0.7254,0.0000,21.57 seg
59,0.7244,211,0.9997,0.9469,0.7120,0.5269,0.7243,0.0000,22.06 seg
60,0.7244,211,0.9997,0.9469,0.7120,0.5269,0.7244,0.0000,21.50 seg
61,0.7251,212,0.9997,0.9483,0.7126,0.5275,0.7242,0.0000,21.79 seg
62,0.7260,211,0.9997,0.9493,0.7138,0.5272,0.7251,0.0000,21.92 seg
63,0.7260,211,0.9997,0.9493,0.7138,0.5272,0.7260,0.0001,21.76 seg
64,0.7243,214,0.9997,0.9477,0.7132,0.5268,0.7241,0.0000,21.72 seg
65,0.7245,214,0.9997,0.9480,0.7123,0.5272,0.7243,0.0000,21.96 seg
66,0.7245,214,0.9997,0.9480,0.7123,0.5272,0.7245,0.0000,21.72 seg
67,0.7244,215,0.9997,0.9480,0.7135,0.5274,0.7238,0.0000,21.87 seg
68,0.7244,215,0.9997,0.9480,0.7135,0.5274,0.7244,0.0001,21.81 seg
69,0.7220,219,0.9995,0.9453,0.7134,0.5277,0.7220,0.0000,29.29 seg
70,0.7215,219,0.9995,0.9444,0.7130,0.5274,0.7215,0.0000,21.39 seg
71,0.7208,220,0.9995,0.9438,0.7126,0.5275,0.7208,0.0001,20.88 seg
72,0.7190,220,0.9995,0.9404,0.7122,0.5279,0.7190,0.0000,21.79 seg
73,0.7185,220,0.9995,0.9394,0.7124,0.5280,0.7185,0.0000,22.18 seg
74,0.7175,221,0.9995,0.9379,0.7126,0.5285,0.7175,0.0000,22.13 seg
75,0.7172,221,0.9995,0.9372,0.7122,0.5289,0.7172,0.0000,21.91 seg
76,0.7175,224,0.9995,0.9391,0.7110,0.5294,0.7170,0.0000,21.56 seg
77,0.7176,224,0.9995,0.9394,0.7108,0.5293,0.7175,0.0000,21.42 seg
78,0.7176,224,0.9995,0.9394,0.7108,0.5293,0.7176,0.0000,21.39 seg
79,0.7168,226,0.9992,0.9386,0.7111,0.5297,0.7168,0.0000,22.03 seg
80,0.7168,226,0.9992,0.9386,0.7111,0.5297,0.7168,0.0000,21.58 seg
