Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7526,165,0.9972,0.9548,0.7282,0.5909,0.7450,0.0033,22.48 seg
46,0.7534,159,0.9974,0.9579,0.7237,0.5794,0.7450,0.0033,21.96 seg
47,0.7547,161,0.9983,0.9592,0.7288,0.5824,0.7463,0.0031,21.78 seg
48,0.7553,171,0.9970,0.9628,0.7270,0.5888,0.7473,0.0030,21.94 seg
49,0.7553,171,0.9970,0.9628,0.7270,0.5888,0.7469,0.0031,21.67 seg
50,0.7553,171,0.9970,0.9628,0.7270,0.5888,0.7475,0.0031,28.22 seg
51,0.7573,164,0.9972,0.9629,0.7310,0.5893,0.7489,0.0029,22.03 seg
52,0.7573,166,0.9966,0.9639,0.7298,0.5896,0.7501,0.0028,21.78 seg
53,0.7565,169,0.9970,0.9628,0.7317,0.5911,0.7510,0.0026,21.92 seg
54,0.7573,164,0.9962,0.9609,0.7344,0.5954,0.7520,0.0022,21.67 seg
55,0.7582,171,0.9964,0.9680,0.7311,0.5865,0.7527,0.0022,21.97 seg
56,0.7582,171,0.9964,0.9680,0.7311,0.5865,0.7538,0.0019,21.60 seg
57,0.7587,171,0.9952,0.9672,0.7325,0.5927,0.7544,0.0018,21.64 seg
58,0.7594,170,0.9948,0.9703,0.7336,0.5843,0.7553,0.0015,21.53 seg
59,0.7598,171,0.9947,0.9700,0.7321,0.5909,0.7558,0.0016,22.16 seg
60,0.7602,173,0.9944,0.9719,0.7316,0.5895,0.7566,0.0016,28.84 seg
61,0.7603,167,0.9946,0.9684,0.7329,0.5936,0.7572,0.0014,21.64 seg
62,0.7605,170,0.9941,0.9713,0.7331,0.5889,0.7578,0.0013,22.09 seg
63,0.7611,171,0.9941,0.9733,0.7320,0.5879,0.7585,0.0011,21.96 seg
64,0.7608,171,0.9941,0.9716,0.7328,0.5909,0.7585,0.0011,22.28 seg
65,0.7608,170,0.9945,0.9722,0.7309,0.5889,0.7585,0.0010,21.68 seg
66,0.7611,170,0.9945,0.9719,0.7314,0.5916,0.7595,0.0008,21.28 seg
67,0.7612,172,0.9944,0.9724,0.7317,0.5926,0.7595,0.0007,21.19 seg
68,0.7610,172,0.9943,0.9726,0.7318,0.5908,0.7594,0.0005,21.97 seg
69,0.7610,172,0.9943,0.9723,0.7316,0.5922,0.7598,0.0005,21.88 seg
70,0.7605,174,0.9943,0.9724,0.7301,0.5918,0.7596,0.0005,21.63 seg
71,0.7604,176,0.9940,0.9728,0.7314,0.5925,0.7599,0.0002,21.38 seg
72,0.7603,176,0.9940,0.9728,0.7311,0.5916,0.7599,0.0003,29.25 seg
73,0.7603,176,0.9940,0.9728,0.7314,0.5912,0.7601,0.0001,21.54 seg
74,0.7594,180,0.9934,0.9728,0.7314,0.5911,0.7593,0.0001,22.13 seg
75,0.7585,181,0.9921,0.9719,0.7314,0.5907,0.7584,0.0000,21.26 seg
76,0.7581,182,0.9915,0.9716,0.7314,0.5907,0.7580,0.0000,21.29 seg
77,0.7577,183,0.9912,0.9713,0.7314,0.5908,0.7577,0.0000,21.62 seg
78,0.7572,183,0.9912,0.9705,0.7317,0.5907,0.7572,0.0000,21.47 seg
79,0.7572,183,0.9912,0.9705,0.7317,0.5907,0.7572,0.0000,21.45 seg
80,0.7572,183,0.9912,0.9705,0.7317,0.5907,0.7572,0.0000,21.56 seg
