Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.32 seg
48,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.87 seg
49,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.31 seg
50,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.24 seg
51,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.36 seg
52,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.37 seg
53,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.42 seg
54,0.7010,268,0.9997,0.9364,0.7103,0.4755,0.7010,0.0000,4.35 seg
55,0.7010,268,0.9997,0.9366,0.7095,0.4751,0.7010,0.0000,4.22 seg
56,0.7010,268,0.9997,0.9366,0.7095,0.4751,0.7010,0.0000,4.36 seg
57,0.7013,268,0.9997,0.9372,0.7089,0.4749,0.7013,0.0000,5.04 seg
58,0.7013,268,0.9997,0.9372,0.7093,0.4751,0.7013,0.0000,4.47 seg
59,0.7015,268,0.9997,0.9375,0.7090,0.4752,0.7015,0.0000,4.30 seg
60,0.7015,268,0.9997,0.9375,0.7093,0.4753,0.7015,0.0000,4.47 seg
61,0.7015,268,0.9997,0.9375,0.7093,0.4753,0.7015,0.0000,4.30 seg
62,0.7011,268,0.9997,0.9369,0.7095,0.4748,0.7011,0.0000,4.40 seg
63,0.7011,268,0.9997,0.9369,0.7095,0.4748,0.7011,0.0000,4.42 seg
64,0.7011,268,0.9997,0.9369,0.7095,0.4748,0.7011,0.0000,4.32 seg
65,0.7011,268,0.9997,0.9369,0.7095,0.4748,0.7011,0.0000,4.24 seg
66,0.7011,268,0.9997,0.9369,0.7095,0.4748,0.7011,0.0000,5.14 seg
67,0.7011,268,0.9997,0.9369,0.7095,0.4748,0.7011,0.0000,4.14 seg
68,0.7010,268,0.9997,0.9369,0.7097,0.4738,0.7010,0.0000,4.37 seg
69,0.7010,268,0.9997,0.9369,0.7097,0.4738,0.7010,0.0000,4.41 seg
70,0.7010,268,0.9997,0.9369,0.7097,0.4738,0.7010,0.0000,4.45 seg
71,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,4.34 seg
72,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,4.32 seg
73,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,4.17 seg
74,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,4.49 seg
75,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,5.35 seg
76,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,4.25 seg
77,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,4.39 seg
78,0.6998,268,0.9997,0.9350,0.7092,0.4731,0.6998,0.0000,4.32 seg
79,0.6995,269,0.9994,0.9352,0.7081,0.4725,0.6995,0.0000,4.33 seg
80,0.6995,269,0.9994,0.9352,0.7081,0.4725,0.6995,0.0000,4.45 seg
