Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7092,235,1.0000,0.9318,0.7217,0.5027,0.7092,0.0000,2.27 seg
23,0.7092,235,1.0000,0.9318,0.7217,0.5025,0.7092,0.0000,2.10 seg
24,0.7093,235,1.0000,0.9319,0.7215,0.5029,0.7093,0.0000,2.20 seg
25,0.7085,235,1.0000,0.9306,0.7214,0.5024,0.7085,0.0000,2.18 seg
26,0.7082,235,1.0000,0.9301,0.7217,0.5023,0.7082,0.0000,2.25 seg
27,0.7080,235,1.0000,0.9298,0.7219,0.5022,0.7080,0.0000,2.99 seg
28,0.7080,235,1.0000,0.9298,0.7219,0.5022,0.7080,0.0000,2.02 seg
29,0.7080,235,1.0000,0.9298,0.7219,0.5022,0.7080,0.0000,2.27 seg
30,0.7080,235,1.0000,0.9298,0.7219,0.5022,0.7080,0.0000,2.21 seg
31,0.7080,235,1.0000,0.9297,0.7222,0.5022,0.7080,0.0000,2.25 seg
32,0.7080,235,1.0000,0.9297,0.7222,0.5022,0.7080,0.0000,2.28 seg
33,0.7080,235,1.0000,0.9297,0.7222,0.5022,0.7080,0.0000,2.23 seg
34,0.7078,235,1.0000,0.9292,0.7224,0.5023,0.7078,0.0000,2.20 seg
35,0.7079,235,1.0000,0.9295,0.7222,0.5022,0.7079,0.0000,2.18 seg
36,0.7079,235,1.0000,0.9295,0.7222,0.5022,0.7079,0.0000,2.27 seg
37,0.7079,235,1.0000,0.9295,0.7222,0.5022,0.7079,0.0000,2.32 seg
38,0.7079,235,1.0000,0.9295,0.7222,0.5022,0.7079,0.0000,2.31 seg
39,0.7078,235,1.0000,0.9296,0.7216,0.5019,0.7078,0.0000,2.26 seg
40,0.7073,235,1.0000,0.9287,0.7216,0.5017,0.7073,0.0000,2.34 seg
41,0.7075,235,1.0000,0.9290,0.7216,0.5013,0.7075,0.0000,2.19 seg
42,0.7078,235,1.0000,0.9297,0.7216,0.5013,0.7078,0.0000,2.13 seg
43,0.7076,235,1.0000,0.9294,0.7214,0.5012,0.7076,0.0000,2.14 seg
44,0.7079,236,1.0000,0.9303,0.7214,0.5013,0.7079,0.0000,3.18 seg
45,0.7079,236,1.0000,0.9303,0.7214,0.5013,0.7079,0.0000,2.27 seg
46,0.7074,237,1.0000,0.9298,0.7214,0.5013,0.7074,0.0000,2.31 seg
47,0.7078,237,1.0000,0.9305,0.7214,0.5015,0.7078,0.0000,2.23 seg
48,0.7078,237,1.0000,0.9305,0.7211,0.5016,0.7078,0.0000,2.33 seg
49,0.7078,237,1.0000,0.9305,0.7211,0.5016,0.7078,0.0000,2.21 seg
50,0.7080,237,1.0000,0.9308,0.7208,0.5015,0.7080,0.0000,2.22 seg
51,0.7078,237,1.0000,0.9306,0.7202,0.5015,0.7078,0.0000,2.26 seg
52,0.7082,237,1.0000,0.9315,0.7199,0.5014,0.7082,0.0000,2.24 seg
53,0.7081,237,1.0000,0.9312,0.7200,0.5019,0.7081,0.0000,2.17 seg
54,0.7082,236,1.0000,0.9309,0.7205,0.5020,0.7082,0.0000,2.18 seg
55,0.7084,236,1.0000,0.9312,0.7205,0.5022,0.7084,0.0000,2.21 seg
56,0.7084,236,1.0000,0.9312,0.7205,0.5022,0.7084,0.0000,2.24 seg
57,0.7087,236,1.0000,0.9317,0.7202,0.5021,0.7087,0.0000,2.18 seg
58,0.7080,238,1.0000,0.9311,0.7204,0.5026,0.7080,0.0000,2.11 seg
59,0.7080,238,1.0000,0.9311,0.7204,0.5026,0.7080,0.0000,2.26 seg
60,0.7080,238,1.0000,0.9311,0.7204,0.5026,0.7080,0.0000,2.20 seg
61,0.7077,237,1.0000,0.9302,0.7207,0.5021,0.7077,0.0000,2.01 seg
62,0.7077,237,1.0000,0.9302,0.7207,0.5021,0.7077,0.0000,2.19 seg
63,0.7076,237,1.0000,0.9302,0.7202,0.5018,0.7076,0.0000,2.21 seg
64,0.7076,237,1.0000,0.9302,0.7202,0.5018,0.7076,0.0000,3.26 seg
65,0.7078,237,1.0000,0.9307,0.7202,0.5014,0.7078,0.0000,2.03 seg
66,0.7080,237,1.0000,0.9310,0.7206,0.5011,0.7080,0.0000,2.14 seg
67,0.7078,238,1.0000,0.9310,0.7208,0.5012,0.7078,0.0000,2.09 seg
68,0.7078,238,1.0000,0.9310,0.7208,0.5012,0.7078,0.0000,2.19 seg
69,0.7080,238,1.0000,0.9314,0.7205,0.5011,0.7080,0.0000,2.10 seg
70,0.7081,238,1.0000,0.9315,0.7205,0.5013,0.7081,0.0000,2.20 seg
71,0.7083,240,1.0000,0.9327,0.7203,0.5015,0.7083,0.0000,2.28 seg
72,0.7083,240,1.0000,0.9327,0.7203,0.5015,0.7083,0.0000,2.21 seg
73,0.7083,240,1.0000,0.9327,0.7203,0.5015,0.7083,0.0000,2.27 seg
74,0.7077,240,1.0000,0.9316,0.7205,0.5013,0.7077,0.0000,2.15 seg
75,0.7077,240,1.0000,0.9316,0.7205,0.5013,0.7077,0.0000,2.29 seg
76,0.7077,240,1.0000,0.9316,0.7205,0.5013,0.7077,0.0000,2.16 seg
77,0.7077,240,1.0000,0.9316,0.7212,0.5014,0.7077,0.0000,2.16 seg
78,0.7077,240,1.0000,0.9316,0.7212,0.5014,0.7077,0.0000,2.23 seg
79,0.7076,240,1.0000,0.9312,0.7213,0.5013,0.7076,0.0000,2.16 seg
80,0.7072,241,1.0000,0.9309,0.7211,0.5015,0.7072,0.0000,2.17 seg
