Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,274,1.0000,0.9133,0.7072,0.4503,0.6606,0.0113,4.37 seg
2,0.6849,274,1.0000,0.9133,0.7072,0.4503,0.6705,0.0086,4.34 seg
3,0.6849,274,1.0000,0.9133,0.7072,0.4503,0.6844,0.0017,4.25 seg
4,0.6849,274,1.0000,0.9133,0.7072,0.4503,0.6849,0.0000,4.14 seg
5,0.6849,274,1.0000,0.9133,0.7072,0.4503,0.6849,0.0000,4.17 seg
6,0.6846,276,0.9997,0.9135,0.7072,0.4504,0.6846,0.0000,4.36 seg
7,0.6846,276,0.9997,0.9135,0.7072,0.4504,0.6846,0.0000,4.19 seg
8,0.6846,276,0.9997,0.9135,0.7072,0.4504,0.6846,0.0001,4.24 seg
9,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.16 seg
10,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.66 seg
11,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.12 seg
12,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.26 seg
13,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.11 seg
14,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.11 seg
15,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.23 seg
16,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.22 seg
17,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.84 seg
18,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,3.93 seg
19,0.6840,278,0.9995,0.9132,0.7072,0.4503,0.6840,0.0000,4.18 seg
20,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6840,0.0000,4.20 seg
21,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.00 seg
22,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.18 seg
23,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.13 seg
24,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.06 seg
25,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.92 seg
26,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.16 seg
27,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.08 seg
28,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.08 seg
29,0.6842,278,0.9995,0.9135,0.7074,0.4502,0.6842,0.0000,4.26 seg
30,0.6841,278,0.9995,0.9135,0.7071,0.4501,0.6841,0.0000,4.22 seg
31,0.6841,278,0.9995,0.9135,0.7071,0.4501,0.6841,0.0000,4.17 seg
32,0.6841,278,0.9995,0.9135,0.7071,0.4501,0.6841,0.0000,4.17 seg
33,0.6841,278,0.9995,0.9135,0.7074,0.4500,0.6841,0.0000,4.04 seg
34,0.6841,278,0.9995,0.9135,0.7074,0.4500,0.6841,0.0000,5.15 seg
35,0.6841,278,0.9995,0.9135,0.7074,0.4500,0.6841,0.0000,4.13 seg
36,0.6841,278,0.9995,0.9135,0.7074,0.4500,0.6841,0.0000,4.05 seg
37,0.6841,278,0.9995,0.9135,0.7074,0.4500,0.6841,0.0000,4.11 seg
38,0.6841,278,0.9995,0.9135,0.7074,0.4500,0.6841,0.0000,4.05 seg
39,0.6841,278,0.9995,0.9135,0.7074,0.4500,0.6841,0.0000,4.18 seg
40,0.6839,279,0.9992,0.9135,0.7074,0.4500,0.6839,0.0000,4.24 seg
41,0.6839,279,0.9992,0.9135,0.7074,0.4500,0.6839,0.0000,4.18 seg
42,0.6839,279,0.9992,0.9135,0.7074,0.4500,0.6839,0.0000,4.16 seg
43,0.6839,279,0.9992,0.9135,0.7074,0.4500,0.6839,0.0000,4.22 seg
44,0.6839,279,0.9992,0.9135,0.7074,0.4500,0.6839,0.0000,5.14 seg
45,0.6839,279,0.9992,0.9135,0.7074,0.4500,0.6839,0.0000,3.97 seg
46,0.6839,279,0.9992,0.9135,0.7074,0.4500,0.6839,0.0000,4.10 seg
47,0.6839,279,0.9992,0.9135,0.7075,0.4498,0.6839,0.0000,4.08 seg
48,0.6835,281,0.9989,0.9137,0.7075,0.4497,0.6835,0.0000,4.17 seg
49,0.6835,281,0.9989,0.9137,0.7075,0.4497,0.6835,0.0000,4.11 seg
50,0.6835,281,0.9989,0.9137,0.7075,0.4497,0.6835,0.0000,4.07 seg
51,0.6835,281,0.9989,0.9137,0.7075,0.4497,0.6835,0.0000,4.08 seg
52,0.6835,281,0.9989,0.9137,0.7075,0.4497,0.6835,0.0000,4.21 seg
53,0.6837,282,0.9987,0.9145,0.7075,0.4496,0.6835,0.0000,4.07 seg
54,0.6837,282,0.9987,0.9145,0.7075,0.4496,0.6837,0.0000,4.23 seg
55,0.6837,282,0.9987,0.9145,0.7075,0.4496,0.6837,0.0000,4.14 seg
56,0.6834,284,0.9982,0.9149,0.7072,0.4491,0.6833,0.0000,5.29 seg
57,0.6834,284,0.9982,0.9149,0.7072,0.4491,0.6834,0.0000,4.16 seg
58,0.6830,286,0.9979,0.9149,0.7072,0.4492,0.6830,0.0000,4.16 seg
59,0.6830,286,0.9979,0.9149,0.7072,0.4492,0.6830,0.0001,4.10 seg
60,0.6824,288,0.9976,0.9147,0.7072,0.4493,0.6824,0.0000,4.22 seg
61,0.6824,288,0.9976,0.9147,0.7072,0.4493,0.6824,0.0000,4.22 seg
62,0.6824,288,0.9976,0.9147,0.7072,0.4493,0.6824,0.0000,4.16 seg
63,0.6824,288,0.9976,0.9147,0.7072,0.4493,0.6824,0.0000,4.21 seg
64,0.6822,289,0.9975,0.9147,0.7075,0.4491,0.6821,0.0000,4.01 seg
65,0.6822,289,0.9975,0.9147,0.7075,0.4491,0.6822,0.0000,4.25 seg
66,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6822,0.0000,4.18 seg
67,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,3.83 seg
68,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,4.12 seg
69,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,5.57 seg
70,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,4.20 seg
71,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,4.26 seg
72,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,4.21 seg
73,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,4.07 seg
74,0.6823,289,0.9975,0.9147,0.7077,0.4492,0.6823,0.0000,3.99 seg
75,0.6825,289,0.9975,0.9150,0.7084,0.4495,0.6823,0.0000,4.19 seg
76,0.6825,289,0.9975,0.9150,0.7084,0.4495,0.6825,0.0000,4.04 seg
77,0.6825,289,0.9975,0.9150,0.7084,0.4495,0.6825,0.0000,4.10 seg
78,0.6825,289,0.9975,0.9150,0.7084,0.4495,0.6825,0.0000,4.09 seg
79,0.6825,289,0.9975,0.9150,0.7084,0.4495,0.6825,0.0000,4.04 seg
80,0.6824,290,0.9972,0.9150,0.7086,0.4497,0.6824,0.0000,4.10 seg
