Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6770,267,1.0000,0.9060,0.7043,0.4413,0.6560,0.0115,2.13 seg
2,0.6834,261,1.0000,0.9092,0.7146,0.4566,0.6674,0.0081,2.31 seg
3,0.6876,259,1.0000,0.9167,0.7045,0.4608,0.6739,0.0066,2.68 seg
4,0.6917,260,1.0000,0.9218,0.7050,0.4708,0.6818,0.0045,2.22 seg
5,0.6955,247,1.0000,0.9232,0.7050,0.4723,0.6877,0.0040,2.27 seg
6,0.6984,250,1.0000,0.9268,0.7071,0.4815,0.6911,0.0032,2.29 seg
7,0.7019,247,1.0000,0.9334,0.7035,0.4784,0.6957,0.0031,2.35 seg
8,0.7035,246,1.0000,0.9351,0.7040,0.4807,0.7005,0.0019,2.76 seg
9,0.7047,247,1.0000,0.9373,0.7057,0.4813,0.7023,0.0011,2.29 seg
10,0.7067,247,1.0000,0.9419,0.7044,0.4787,0.7023,0.0015,2.21 seg
11,0.7072,249,0.9995,0.9432,0.7052,0.4800,0.7045,0.0011,2.24 seg
12,0.7075,249,0.9995,0.9432,0.7061,0.4814,0.7064,0.0007,2.33 seg
13,0.7077,249,0.9995,0.9433,0.7066,0.4817,0.7074,0.0002,2.22 seg
14,0.7077,249,0.9995,0.9433,0.7066,0.4817,0.7076,0.0001,2.07 seg
15,0.7081,249,0.9992,0.9440,0.7066,0.4819,0.7081,0.0000,2.74 seg
16,0.7081,249,0.9992,0.9440,0.7066,0.4819,0.7081,0.0000,2.17 seg
17,0.7069,253,0.9987,0.9436,0.7066,0.4820,0.7069,0.0000,2.17 seg
18,0.7072,253,0.9987,0.9441,0.7069,0.4819,0.7072,0.0000,2.14 seg
19,0.7072,253,0.9987,0.9441,0.7069,0.4819,0.7072,0.0000,2.15 seg
20,0.7072,253,0.9987,0.9441,0.7069,0.4819,0.7072,0.0000,2.19 seg
21,0.7072,253,0.9987,0.9441,0.7069,0.4819,0.7072,0.0000,2.16 seg
22,0.7072,253,0.9987,0.9441,0.7069,0.4819,0.7072,0.0000,2.08 seg
23,0.7072,253,0.9987,0.9441,0.7069,0.4819,0.7072,0.0000,2.10 seg
24,0.7072,253,0.9987,0.9441,0.7069,0.4819,0.7072,0.0000,2.17 seg
25,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.18 seg
26,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.27 seg
27,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.95 seg
28,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.22 seg
29,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.19 seg
30,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.18 seg
31,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.08 seg
32,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.18 seg
33,0.7068,255,0.9984,0.9441,0.7069,0.4820,0.7068,0.0000,2.09 seg
34,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.11 seg
35,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.17 seg
36,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.14 seg
37,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.05 seg
38,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.26 seg
39,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.06 seg
40,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.07 seg
41,0.7065,255,0.9984,0.9436,0.7072,0.4819,0.7065,0.0000,2.17 seg
42,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,2.29 seg
43,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,2.17 seg
44,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,3.06 seg
45,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,2.14 seg
