Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,271,1.0000,0.9040,0.7122,0.4765,0.6623,0.0107,4.60 seg
2,0.6865,258,1.0000,0.9073,0.7100,0.4606,0.6743,0.0046,4.21 seg
3,0.6946,275,1.0000,0.9249,0.7113,0.4716,0.6833,0.0041,4.38 seg
4,0.7004,259,1.0000,0.9299,0.7096,0.4720,0.6898,0.0028,4.39 seg
5,0.7017,259,1.0000,0.9320,0.7125,0.4704,0.6945,0.0023,4.75 seg
6,0.7041,259,1.0000,0.9352,0.7131,0.4743,0.7000,0.0020,4.48 seg
7,0.7069,260,1.0000,0.9382,0.7144,0.4830,0.7032,0.0012,4.39 seg
8,0.7112,255,1.0000,0.9447,0.7140,0.4808,0.7056,0.0013,4.43 seg
9,0.7122,254,1.0000,0.9469,0.7137,0.4786,0.7093,0.0014,4.91 seg
10,0.7129,254,1.0000,0.9477,0.7137,0.4799,0.7121,0.0004,4.37 seg
11,0.7124,256,0.9997,0.9472,0.7137,0.4812,0.7124,0.0000,4.24 seg
12,0.7124,256,0.9997,0.9472,0.7137,0.4812,0.7124,0.0000,3.98 seg
13,0.7124,256,0.9997,0.9472,0.7137,0.4812,0.7124,0.0000,4.20 seg
14,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.64 seg
15,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.09 seg
16,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.14 seg
17,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.28 seg
18,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.20 seg
19,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.21 seg
20,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.19 seg
21,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.74 seg
22,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.22 seg
23,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.10 seg
24,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.22 seg
25,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.15 seg
26,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.24 seg
27,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.29 seg
28,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.78 seg
29,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.10 seg
30,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.08 seg
31,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.28 seg
32,0.7105,260,0.9985,0.9457,0.7136,0.4810,0.7105,0.0000,4.23 seg
33,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.19 seg
34,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.24 seg
35,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.76 seg
36,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.19 seg
37,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.25 seg
38,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.18 seg
39,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,3.94 seg
40,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.04 seg
41,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.10 seg
42,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.94 seg
43,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.35 seg
44,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.20 seg
