Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6752,286,1.0000,0.9018,0.7058,0.4702,0.6566,0.0112,2.26 seg
2,0.6828,279,0.9997,0.9138,0.7117,0.4634,0.6658,0.0074,2.31 seg
3,0.6872,258,1.0000,0.9100,0.7107,0.4767,0.6750,0.0057,2.36 seg
4,0.6935,258,0.9984,0.9197,0.7156,0.4806,0.6818,0.0044,2.84 seg
5,0.6964,263,0.9984,0.9273,0.7166,0.4788,0.6889,0.0033,2.36 seg
6,0.6972,262,0.9984,0.9270,0.7170,0.4834,0.6939,0.0018,2.39 seg
7,0.7002,261,0.9984,0.9315,0.7171,0.4858,0.6966,0.0014,2.36 seg
8,0.7001,263,0.9981,0.9326,0.7171,0.4840,0.6991,0.0006,2.23 seg
9,0.7000,264,0.9977,0.9330,0.7168,0.4837,0.6998,0.0002,2.17 seg
10,0.6992,267,0.9973,0.9329,0.7168,0.4834,0.6992,0.0000,2.23 seg
11,0.6992,267,0.9973,0.9329,0.7168,0.4834,0.6992,0.0000,2.20 seg
12,0.6982,271,0.9965,0.9327,0.7168,0.4835,0.6982,0.0000,2.17 seg
13,0.6966,276,0.9956,0.9319,0.7168,0.4837,0.6966,0.0000,2.62 seg
14,0.6957,280,0.9951,0.9320,0.7168,0.4837,0.6957,0.0000,2.19 seg
15,0.6950,285,0.9943,0.9328,0.7168,0.4837,0.6950,0.0000,2.00 seg
16,0.6950,285,0.9943,0.9328,0.7168,0.4837,0.6950,0.0000,2.11 seg
17,0.6945,288,0.9940,0.9331,0.7168,0.4835,0.6945,0.0000,2.12 seg
18,0.6945,288,0.9940,0.9331,0.7168,0.4835,0.6945,0.0000,2.18 seg
19,0.6939,290,0.9937,0.9330,0.7168,0.4834,0.6939,0.0000,2.16 seg
20,0.6939,290,0.9937,0.9330,0.7168,0.4834,0.6939,0.0000,2.23 seg
21,0.6923,295,0.9929,0.9321,0.7168,0.4833,0.6923,0.0000,2.08 seg
22,0.6920,296,0.9927,0.9321,0.7168,0.4833,0.6920,0.0000,2.23 seg
23,0.6911,298,0.9924,0.9313,0.7168,0.4835,0.6911,0.0000,2.21 seg
24,0.6903,301,0.9915,0.9311,0.7168,0.4835,0.6903,0.0000,2.08 seg
25,0.6903,301,0.9915,0.9311,0.7168,0.4835,0.6903,0.0000,2.17 seg
26,0.6903,301,0.9915,0.9311,0.7168,0.4835,0.6903,0.0000,2.92 seg
27,0.6904,303,0.9908,0.9322,0.7168,0.4832,0.6904,0.0000,2.10 seg
28,0.6904,303,0.9908,0.9322,0.7168,0.4832,0.6904,0.0000,2.20 seg
29,0.6904,303,0.9908,0.9322,0.7168,0.4832,0.6904,0.0000,2.27 seg
30,0.6903,303,0.9905,0.9322,0.7168,0.4833,0.6903,0.0000,2.19 seg
31,0.6903,303,0.9905,0.9322,0.7168,0.4833,0.6903,0.0000,2.20 seg
32,0.6905,305,0.9901,0.9333,0.7168,0.4836,0.6905,0.0000,2.20 seg
33,0.6886,311,0.9893,0.9323,0.7168,0.4833,0.6886,0.0000,2.31 seg
34,0.6886,311,0.9893,0.9323,0.7168,0.4833,0.6886,0.0000,2.27 seg
35,0.6886,311,0.9893,0.9323,0.7168,0.4833,0.6886,0.0000,2.19 seg
36,0.6872,315,0.9887,0.9316,0.7168,0.4833,0.6872,0.0000,2.05 seg
37,0.6874,315,0.9887,0.9319,0.7168,0.4832,0.6874,0.0000,2.18 seg
38,0.6877,314,0.9886,0.9322,0.7168,0.4830,0.6877,0.0000,2.25 seg
39,0.6870,315,0.9885,0.9313,0.7168,0.4829,0.6870,0.0000,2.22 seg
40,0.6866,317,0.9882,0.9315,0.7168,0.4829,0.6866,0.0000,2.24 seg
41,0.6866,317,0.9882,0.9315,0.7168,0.4829,0.6866,0.0000,2.22 seg
42,0.6866,317,0.9882,0.9315,0.7168,0.4829,0.6866,0.0000,3.15 seg
43,0.6865,318,0.9879,0.9317,0.7168,0.4828,0.6865,0.0000,2.18 seg
44,0.6856,322,0.9874,0.9318,0.7168,0.4828,0.6856,0.0000,2.25 seg
45,0.6857,324,0.9868,0.9328,0.7168,0.4828,0.6857,0.0000,2.16 seg
46,0.6857,324,0.9868,0.9328,0.7168,0.4828,0.6857,0.0000,2.19 seg
47,0.6850,326,0.9865,0.9323,0.7168,0.4829,0.6850,0.0000,2.18 seg
48,0.6842,327,0.9858,0.9313,0.7168,0.4830,0.6842,0.0000,2.12 seg
49,0.6828,330,0.9847,0.9303,0.7168,0.4830,0.6828,0.0000,2.19 seg
50,0.6819,333,0.9845,0.9298,0.7168,0.4832,0.6819,0.0000,2.22 seg
