Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6795,295,1.0000,0.9086,0.6980,0.4738,0.6604,0.0105,4.68 seg
2,0.6821,280,0.9991,0.9072,0.7088,0.4686,0.6706,0.0044,4.62 seg
3,0.6856,280,0.9997,0.9070,0.7134,0.4894,0.6748,0.0034,4.50 seg
4,0.6895,283,0.9994,0.9191,0.7031,0.4823,0.6779,0.0033,4.51 seg
5,0.6905,268,0.9995,0.9191,0.7162,0.4593,0.6814,0.0030,5.05 seg
6,0.6925,289,0.9994,0.9281,0.7067,0.4749,0.6840,0.0032,4.55 seg
7,0.6966,269,0.9983,0.9266,0.7142,0.4764,0.6869,0.0031,4.44 seg
8,0.6972,270,0.9984,0.9280,0.7159,0.4753,0.6899,0.0028,4.58 seg
9,0.6991,282,0.9970,0.9351,0.7149,0.4798,0.6936,0.0021,5.19 seg
10,0.7004,272,0.9965,0.9354,0.7108,0.4771,0.6966,0.0013,4.58 seg
11,0.7036,273,0.9970,0.9401,0.7178,0.4770,0.6983,0.0016,4.46 seg
12,0.7044,274,0.9970,0.9423,0.7117,0.4802,0.7005,0.0014,4.53 seg
13,0.7062,266,0.9957,0.9433,0.7141,0.4766,0.7028,0.0012,5.03 seg
14,0.7072,275,0.9957,0.9466,0.7173,0.4814,0.7045,0.0008,4.52 seg
15,0.7077,273,0.9957,0.9462,0.7146,0.4855,0.7053,0.0008,4.59 seg
16,0.7085,272,0.9951,0.9489,0.7150,0.4794,0.7057,0.0012,4.43 seg
17,0.7093,273,0.9950,0.9494,0.7185,0.4818,0.7072,0.0008,4.29 seg
18,0.7098,269,0.9948,0.9490,0.7171,0.4824,0.7081,0.0007,4.93 seg
19,0.7101,275,0.9937,0.9518,0.7163,0.4839,0.7091,0.0006,4.34 seg
20,0.7104,275,0.9937,0.9502,0.7183,0.4902,0.7095,0.0004,4.42 seg
21,0.7104,280,0.9929,0.9537,0.7182,0.4850,0.7095,0.0005,4.37 seg
22,0.7104,280,0.9929,0.9537,0.7182,0.4850,0.7098,0.0004,4.25 seg
23,0.7107,282,0.9929,0.9552,0.7176,0.4847,0.7099,0.0005,5.07 seg
24,0.7109,282,0.9929,0.9555,0.7179,0.4846,0.7105,0.0003,4.41 seg
25,0.7109,280,0.9929,0.9541,0.7193,0.4861,0.7103,0.0008,4.26 seg
26,0.7109,280,0.9929,0.9541,0.7193,0.4861,0.7091,0.0006,4.28 seg
27,0.7089,282,0.9908,0.9522,0.7182,0.4845,0.7089,0.0002,4.36 seg
28,0.7089,282,0.9908,0.9522,0.7182,0.4845,0.7089,0.0002,4.37 seg
29,0.7089,282,0.9908,0.9522,0.7182,0.4845,0.7088,0.0004,4.44 seg
30,0.7089,282,0.9908,0.9522,0.7182,0.4845,0.7084,0.0008,4.29 seg
31,0.7072,286,0.9900,0.9496,0.7193,0.4878,0.7072,0.0000,5.15 seg
32,0.7072,286,0.9900,0.9496,0.7193,0.4878,0.7072,0.0000,4.64 seg
33,0.7072,286,0.9900,0.9496,0.7193,0.4878,0.7072,0.0000,4.29 seg
34,0.7045,295,0.9889,0.9486,0.7193,0.4866,0.7045,0.0000,4.53 seg
35,0.7045,295,0.9889,0.9486,0.7193,0.4866,0.7045,0.0000,4.26 seg
36,0.7045,295,0.9889,0.9486,0.7193,0.4866,0.7045,0.0000,4.33 seg
37,0.7045,295,0.9889,0.9486,0.7193,0.4866,0.7045,0.0000,4.40 seg
38,0.7045,295,0.9889,0.9486,0.7193,0.4866,0.7045,0.0000,5.15 seg
39,0.7045,295,0.9889,0.9486,0.7193,0.4866,0.7045,0.0000,4.41 seg
40,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.42 seg
41,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.53 seg
42,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.34 seg
43,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.46 seg
44,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.50 seg
45,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.26 seg
46,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,5.00 seg
47,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.44 seg
48,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.32 seg
49,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.58 seg
50,0.7003,309,0.9845,0.9470,0.7193,0.4869,0.7003,0.0000,4.36 seg
