Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7073,268,0.9957,0.9387,0.7134,0.5095,0.7073,0.0000,12.74 seg
35,0.7073,268,0.9957,0.9387,0.7134,0.5095,0.7073,0.0000,12.52 seg
36,0.7073,268,0.9957,0.9387,0.7134,0.5095,0.7073,0.0000,14.63 seg
37,0.7063,269,0.9957,0.9371,0.7139,0.5101,0.7063,0.0000,12.69 seg
38,0.7063,269,0.9957,0.9371,0.7139,0.5101,0.7063,0.0000,13.22 seg
39,0.7063,269,0.9957,0.9371,0.7139,0.5101,0.7063,0.0000,12.89 seg
40,0.7064,270,0.9954,0.9375,0.7140,0.5101,0.7064,0.0000,12.94 seg
41,0.7073,269,0.9954,0.9387,0.7148,0.5098,0.7073,0.0000,12.65 seg
42,0.7058,269,0.9946,0.9367,0.7144,0.5081,0.7058,0.0000,13.43 seg
43,0.7058,269,0.9946,0.9367,0.7144,0.5081,0.7058,0.0000,14.89 seg
44,0.7058,269,0.9946,0.9367,0.7144,0.5081,0.7058,0.0000,12.46 seg
45,0.7058,269,0.9946,0.9367,0.7144,0.5081,0.7058,0.0000,12.41 seg
46,0.7058,269,0.9946,0.9367,0.7144,0.5081,0.7058,0.0000,12.36 seg
47,0.7051,271,0.9942,0.9367,0.7136,0.5074,0.7051,0.0000,12.33 seg
48,0.7051,271,0.9942,0.9367,0.7136,0.5074,0.7051,0.0000,12.61 seg
49,0.7051,271,0.9942,0.9367,0.7136,0.5074,0.7051,0.0000,12.93 seg
50,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,12.54 seg
51,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,15.28 seg
52,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,12.78 seg
53,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,12.84 seg
54,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,12.60 seg
55,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,12.76 seg
56,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,12.53 seg
57,0.7029,273,0.9939,0.9332,0.7137,0.5083,0.7029,0.0000,12.79 seg
58,0.7022,274,0.9936,0.9322,0.7142,0.5086,0.7022,0.0000,12.34 seg
59,0.7022,274,0.9936,0.9322,0.7142,0.5086,0.7022,0.0000,14.86 seg
60,0.7022,274,0.9936,0.9322,0.7142,0.5086,0.7022,0.0000,12.77 seg
61,0.7025,274,0.9936,0.9328,0.7142,0.5086,0.7025,0.0000,12.57 seg
62,0.7012,274,0.9934,0.9304,0.7127,0.5096,0.7012,0.0000,12.80 seg
63,0.7012,274,0.9934,0.9304,0.7127,0.5096,0.7012,0.0000,12.77 seg
64,0.7012,274,0.9934,0.9304,0.7127,0.5096,0.7012,0.0000,13.00 seg
65,0.7012,274,0.9934,0.9304,0.7127,0.5096,0.7012,0.0000,12.97 seg
66,0.7014,276,0.9931,0.9313,0.7128,0.5104,0.7014,0.0000,12.41 seg
67,0.6993,279,0.9931,0.9282,0.7127,0.5117,0.6993,0.0000,15.52 seg
68,0.6993,279,0.9931,0.9282,0.7127,0.5117,0.6993,0.0000,13.03 seg
69,0.6993,279,0.9931,0.9282,0.7127,0.5117,0.6993,0.0000,13.59 seg
70,0.6993,279,0.9931,0.9282,0.7127,0.5117,0.6993,0.0000,12.92 seg
71,0.6978,283,0.9928,0.9269,0.7130,0.5124,0.6978,0.0000,12.77 seg
72,0.6978,283,0.9928,0.9269,0.7130,0.5124,0.6978,0.0000,12.41 seg
73,0.6978,283,0.9928,0.9269,0.7130,0.5124,0.6978,0.0000,12.78 seg
74,0.6978,283,0.9928,0.9269,0.7130,0.5124,0.6978,0.0000,13.16 seg
75,0.6978,283,0.9928,0.9269,0.7130,0.5124,0.6978,0.0000,12.95 seg
76,0.6978,283,0.9928,0.9269,0.7130,0.5124,0.6978,0.0000,15.05 seg
77,0.6981,283,0.9928,0.9272,0.7143,0.5128,0.6981,0.0000,12.98 seg
78,0.6965,286,0.9916,0.9255,0.7138,0.5131,0.6965,0.0000,12.47 seg
79,0.6965,286,0.9916,0.9255,0.7138,0.5131,0.6965,0.0000,12.85 seg
80,0.6965,286,0.9916,0.9255,0.7138,0.5131,0.6965,0.0000,12.47 seg
81,0.6975,286,0.9916,0.9269,0.7145,0.5143,0.6975,0.0000,12.60 seg
82,0.6979,285,0.9916,0.9275,0.7137,0.5144,0.6979,0.0000,12.50 seg
83,0.6958,285,0.9914,0.9229,0.7151,0.5161,0.6958,0.0000,12.50 seg
84,0.6958,285,0.9914,0.9229,0.7151,0.5161,0.6958,0.0000,12.64 seg
85,0.6958,285,0.9914,0.9229,0.7151,0.5161,0.6958,0.0000,15.71 seg
86,0.6958,285,0.9914,0.9229,0.7151,0.5161,0.6958,0.0000,13.22 seg
87,0.6958,285,0.9914,0.9229,0.7151,0.5161,0.6958,0.0000,12.86 seg
88,0.6958,285,0.9914,0.9229,0.7151,0.5161,0.6958,0.0000,12.57 seg
89,0.6963,285,0.9914,0.9234,0.7161,0.5168,0.6963,0.0000,12.60 seg
90,0.6963,285,0.9914,0.9236,0.7159,0.5167,0.6963,0.0000,12.61 seg
91,0.6957,285,0.9911,0.9226,0.7160,0.5163,0.6957,0.0000,13.07 seg
92,0.6957,285,0.9911,0.9226,0.7160,0.5163,0.6957,0.0000,12.62 seg
93,0.6957,285,0.9911,0.9226,0.7160,0.5163,0.6957,0.0000,12.49 seg
94,0.6952,288,0.9897,0.9234,0.7146,0.5159,0.6952,0.0000,15.96 seg
95,0.6952,288,0.9897,0.9234,0.7146,0.5159,0.6952,0.0000,12.56 seg
96,0.6952,288,0.9897,0.9234,0.7146,0.5159,0.6952,0.0000,12.77 seg
97,0.6952,288,0.9897,0.9234,0.7146,0.5159,0.6952,0.0000,12.77 seg
98,0.6952,288,0.9897,0.9234,0.7146,0.5159,0.6952,0.0000,12.81 seg
99,0.6952,288,0.9897,0.9234,0.7146,0.5159,0.6952,0.0000,12.58 seg
100,0.6952,288,0.9897,0.9234,0.7146,0.5159,0.6952,0.0000,12.65 seg
