Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7239,229,0.9957,0.9518,0.7159,0.5188,0.7239,0.0000,6.41 seg
46,0.7228,232,0.9955,0.9506,0.7165,0.5192,0.7228,0.0000,6.45 seg
47,0.7222,234,0.9953,0.9504,0.7167,0.5188,0.7222,0.0000,6.36 seg
48,0.7221,234,0.9953,0.9503,0.7165,0.5187,0.7221,0.0000,9.06 seg
49,0.7225,234,0.9953,0.9511,0.7162,0.5187,0.7225,0.0000,6.67 seg
50,0.7227,233,0.9953,0.9511,0.7162,0.5187,0.7227,0.0000,6.39 seg
51,0.7223,232,0.9953,0.9501,0.7159,0.5183,0.7223,0.0000,6.44 seg
52,0.7218,232,0.9953,0.9495,0.7150,0.5182,0.7218,0.0000,6.43 seg
53,0.7219,231,0.9953,0.9493,0.7144,0.5181,0.7219,0.0000,6.31 seg
54,0.7207,234,0.9950,0.9486,0.7136,0.5181,0.7207,0.0000,6.58 seg
55,0.7204,234,0.9950,0.9481,0.7134,0.5180,0.7204,0.0000,6.58 seg
56,0.7206,234,0.9950,0.9484,0.7139,0.5179,0.7206,0.0000,6.50 seg
57,0.7207,234,0.9950,0.9486,0.7133,0.5178,0.7207,0.0000,6.24 seg
58,0.7214,234,0.9950,0.9498,0.7141,0.5177,0.7214,0.0000,6.51 seg
59,0.7208,236,0.9950,0.9497,0.7136,0.5172,0.7208,0.0000,6.40 seg
60,0.7202,238,0.9948,0.9496,0.7129,0.5173,0.7202,0.0000,6.21 seg
61,0.7201,238,0.9948,0.9493,0.7137,0.5170,0.7201,0.0000,6.06 seg
62,0.7202,238,0.9948,0.9495,0.7139,0.5169,0.7202,0.0000,6.25 seg
63,0.7207,237,0.9948,0.9501,0.7134,0.5167,0.7207,0.0000,6.30 seg
64,0.7202,236,0.9948,0.9489,0.7132,0.5167,0.7202,0.0000,6.58 seg
65,0.7198,237,0.9948,0.9484,0.7140,0.5171,0.7198,0.0000,6.30 seg
66,0.7191,240,0.9946,0.9482,0.7131,0.5177,0.7191,0.0000,6.36 seg
67,0.7177,244,0.9937,0.9470,0.7142,0.5185,0.7177,0.0000,6.25 seg
68,0.7174,243,0.9937,0.9461,0.7137,0.5183,0.7174,0.0000,6.36 seg
69,0.7161,249,0.9928,0.9466,0.7134,0.5178,0.7161,0.0000,9.73 seg
70,0.7165,249,0.9928,0.9471,0.7136,0.5177,0.7165,0.0000,6.55 seg
71,0.7161,249,0.9928,0.9467,0.7127,0.5172,0.7161,0.0000,6.47 seg
72,0.7153,249,0.9928,0.9453,0.7127,0.5172,0.7153,0.0000,6.53 seg
73,0.7148,249,0.9928,0.9447,0.7125,0.5167,0.7148,0.0000,6.33 seg
74,0.7136,252,0.9925,0.9435,0.7129,0.5169,0.7136,0.0000,6.53 seg
75,0.7132,252,0.9925,0.9430,0.7122,0.5165,0.7132,0.0000,6.39 seg
76,0.7135,252,0.9914,0.9436,0.7127,0.5167,0.7135,0.0000,6.40 seg
77,0.7127,254,0.9911,0.9426,0.7138,0.5173,0.7127,0.0000,6.53 seg
78,0.7126,254,0.9907,0.9424,0.7138,0.5175,0.7126,0.0000,6.51 seg
79,0.7127,254,0.9907,0.9427,0.7139,0.5174,0.7127,0.0000,6.36 seg
80,0.7123,255,0.9907,0.9422,0.7141,0.5178,0.7123,0.0000,6.43 seg
81,0.7123,255,0.9907,0.9422,0.7146,0.5175,0.7123,0.0000,6.69 seg
82,0.7114,256,0.9904,0.9410,0.7147,0.5170,0.7114,0.0000,6.45 seg
83,0.7117,256,0.9904,0.9417,0.7146,0.5169,0.7117,0.0000,6.44 seg
84,0.7115,255,0.9904,0.9410,0.7140,0.5166,0.7115,0.0000,6.37 seg
85,0.7117,256,0.9904,0.9415,0.7148,0.5170,0.7117,0.0000,6.30 seg
86,0.7115,257,0.9904,0.9415,0.7148,0.5171,0.7115,0.0000,6.59 seg
87,0.7111,259,0.9904,0.9422,0.7137,0.5156,0.7111,0.0000,6.29 seg
88,0.7107,260,0.9904,0.9420,0.7128,0.5157,0.7107,0.0000,6.62 seg
89,0.7108,260,0.9904,0.9419,0.7131,0.5164,0.7108,0.0000,6.44 seg
90,0.7096,262,0.9902,0.9410,0.7118,0.5161,0.7096,0.0000,6.72 seg
91,0.7097,262,0.9902,0.9413,0.7114,0.5157,0.7097,0.0000,6.77 seg
92,0.7101,261,0.9902,0.9415,0.7125,0.5154,0.7101,0.0000,6.44 seg
93,0.7105,262,0.9902,0.9426,0.7118,0.5159,0.7105,0.0000,6.44 seg
94,0.7100,262,0.9902,0.9416,0.7116,0.5163,0.7100,0.0000,6.24 seg
95,0.7101,264,0.9899,0.9426,0.7120,0.5159,0.7101,0.0000,6.48 seg
96,0.7098,264,0.9899,0.9418,0.7131,0.5166,0.7098,0.0000,10.98 seg
97,0.7096,266,0.9896,0.9422,0.7131,0.5163,0.7096,0.0000,6.23 seg
98,0.7109,265,0.9896,0.9440,0.7128,0.5175,0.7109,0.0000,6.27 seg
99,0.7108,265,0.9896,0.9439,0.7120,0.5174,0.7108,0.0000,6.25 seg
100,0.7099,266,0.9896,0.9428,0.7114,0.5172,0.7099,0.0000,6.28 seg
