Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7258,236,0.9984,0.9610,0.7251,0.5111,0.7255,0.0003,12.99 seg
22,0.7252,236,0.9984,0.9598,0.7252,0.5114,0.7252,0.0000,12.69 seg
23,0.7250,237,0.9984,0.9598,0.7250,0.5114,0.7250,0.0001,12.59 seg
24,0.7238,237,0.9984,0.9576,0.7252,0.5120,0.7238,0.0000,12.90 seg
25,0.7234,237,0.9984,0.9567,0.7248,0.5124,0.7234,0.0000,12.85 seg
26,0.7229,238,0.9984,0.9561,0.7246,0.5128,0.7229,0.0000,15.39 seg
27,0.7221,238,0.9984,0.9545,0.7253,0.5129,0.7221,0.0000,12.96 seg
28,0.7220,238,0.9984,0.9542,0.7255,0.5130,0.7220,0.0000,12.61 seg
29,0.7221,238,0.9984,0.9547,0.7245,0.5127,0.7219,0.0000,13.17 seg
30,0.7223,238,0.9984,0.9552,0.7243,0.5125,0.7221,0.0000,12.80 seg
31,0.7223,238,0.9984,0.9552,0.7243,0.5125,0.7223,0.0000,12.46 seg
32,0.7216,239,0.9981,0.9544,0.7251,0.5119,0.7216,0.0001,12.63 seg
33,0.7195,241,0.9977,0.9516,0.7250,0.5115,0.7195,0.0000,13.04 seg
34,0.7189,244,0.9972,0.9517,0.7248,0.5123,0.7189,0.0001,15.66 seg
35,0.7181,246,0.9967,0.9511,0.7245,0.5122,0.7178,0.0000,12.67 seg
36,0.7181,246,0.9967,0.9511,0.7245,0.5122,0.7181,0.0001,12.62 seg
37,0.7172,248,0.9966,0.9502,0.7253,0.5122,0.7172,0.0000,12.78 seg
38,0.7167,251,0.9963,0.9507,0.7246,0.5118,0.7167,0.0001,12.80 seg
39,0.7157,252,0.9963,0.9494,0.7249,0.5113,0.7157,0.0000,12.94 seg
40,0.7154,252,0.9963,0.9487,0.7254,0.5113,0.7154,0.0000,12.50 seg
41,0.7152,252,0.9963,0.9484,0.7252,0.5115,0.7152,0.0000,12.89 seg
42,0.7147,254,0.9961,0.9482,0.7243,0.5120,0.7147,0.0000,12.59 seg
43,0.7144,254,0.9961,0.9477,0.7243,0.5122,0.7139,0.0000,12.57 seg
44,0.7147,254,0.9961,0.9483,0.7241,0.5121,0.7144,0.0000,17.16 seg
45,0.7147,254,0.9961,0.9483,0.7241,0.5121,0.7147,0.0000,12.79 seg
46,0.7146,255,0.9961,0.9486,0.7239,0.5120,0.7146,0.0000,12.94 seg
47,0.7141,257,0.9955,0.9490,0.7224,0.5118,0.7140,0.0000,12.81 seg
48,0.7141,257,0.9955,0.9490,0.7224,0.5118,0.7141,0.0000,12.91 seg
49,0.7139,257,0.9955,0.9487,0.7220,0.5118,0.7139,0.0001,12.61 seg
50,0.7130,258,0.9955,0.9476,0.7214,0.5117,0.7130,0.0000,12.66 seg
51,0.7125,258,0.9955,0.9470,0.7201,0.5113,0.7123,0.0000,12.62 seg
52,0.7125,258,0.9955,0.9470,0.7201,0.5113,0.7125,0.0000,12.90 seg
53,0.7121,258,0.9955,0.9462,0.7205,0.5110,0.7121,0.0000,12.82 seg
54,0.7122,257,0.9955,0.9459,0.7208,0.5110,0.7119,0.0000,12.98 seg
55,0.7122,257,0.9955,0.9461,0.7207,0.5108,0.7122,0.0000,16.65 seg
56,0.7122,257,0.9955,0.9461,0.7207,0.5108,0.7122,0.0000,12.90 seg
57,0.7122,257,0.9955,0.9461,0.7207,0.5108,0.7122,0.0000,12.47 seg
58,0.7121,258,0.9952,0.9465,0.7204,0.5104,0.7120,0.0000,12.54 seg
59,0.7121,258,0.9952,0.9465,0.7204,0.5104,0.7121,0.0000,12.56 seg
60,0.7121,258,0.9952,0.9467,0.7191,0.5103,0.7121,0.0000,12.66 seg
61,0.7118,258,0.9952,0.9461,0.7193,0.5104,0.7118,0.0000,12.96 seg
62,0.7120,258,0.9952,0.9466,0.7192,0.5105,0.7118,0.0000,12.90 seg
63,0.7120,258,0.9952,0.9466,0.7192,0.5105,0.7120,0.0001,12.53 seg
64,0.7108,257,0.9952,0.9440,0.7179,0.5108,0.7108,0.0000,12.76 seg
65,0.7105,261,0.9949,0.9450,0.7172,0.5117,0.7103,0.0000,12.85 seg
66,0.7105,261,0.9949,0.9450,0.7172,0.5117,0.7105,0.0000,12.90 seg
67,0.7103,261,0.9949,0.9447,0.7172,0.5115,0.7103,0.0000,16.91 seg
68,0.7099,262,0.9949,0.9442,0.7182,0.5118,0.7099,0.0000,12.70 seg
69,0.7095,261,0.9949,0.9431,0.7182,0.5112,0.7095,0.0000,12.68 seg
70,0.7092,261,0.9949,0.9427,0.7183,0.5111,0.7092,0.0000,13.05 seg
71,0.7090,261,0.9949,0.9424,0.7181,0.5110,0.7090,0.0000,12.70 seg
72,0.7090,261,0.9949,0.9424,0.7179,0.5110,0.7086,0.0000,12.81 seg
73,0.7090,261,0.9949,0.9424,0.7179,0.5110,0.7090,0.0000,13.06 seg
74,0.7086,262,0.9947,0.9422,0.7174,0.5110,0.7086,0.0001,12.52 seg
75,0.7077,263,0.9944,0.9413,0.7168,0.5103,0.7077,0.0000,12.27 seg
76,0.7073,263,0.9939,0.9407,0.7180,0.5095,0.7073,0.0000,12.44 seg
77,0.7071,263,0.9939,0.9405,0.7171,0.5097,0.7071,0.0000,12.68 seg
78,0.7071,263,0.9939,0.9405,0.7171,0.5097,0.7071,0.0000,12.99 seg
79,0.7068,266,0.9936,0.9410,0.7177,0.5095,0.7068,0.0000,12.92 seg
80,0.7064,267,0.9932,0.9406,0.7182,0.5101,0.7064,0.0000,17.97 seg
81,0.7064,266,0.9932,0.9403,0.7179,0.5097,0.7062,0.0000,12.38 seg
82,0.7067,266,0.9929,0.9409,0.7182,0.5097,0.7064,0.0000,12.59 seg
83,0.7067,266,0.9929,0.9409,0.7182,0.5097,0.7067,0.0000,12.77 seg
84,0.7063,271,0.9923,0.9420,0.7192,0.5100,0.7061,0.0000,12.60 seg
85,0.7063,271,0.9923,0.9420,0.7192,0.5100,0.7063,0.0000,12.79 seg
86,0.7059,270,0.9923,0.9406,0.7193,0.5105,0.7059,0.0000,12.75 seg
87,0.7051,271,0.9920,0.9399,0.7184,0.5101,0.7051,0.0000,12.47 seg
88,0.7045,270,0.9920,0.9387,0.7180,0.5096,0.7044,0.0000,12.42 seg
89,0.7045,270,0.9920,0.9387,0.7180,0.5096,0.7045,0.0001,12.68 seg
90,0.7034,273,0.9914,0.9379,0.7180,0.5101,0.7034,0.0000,12.35 seg
91,0.7032,274,0.9910,0.9380,0.7183,0.5097,0.7027,0.0000,12.44 seg
92,0.7032,274,0.9910,0.9380,0.7183,0.5097,0.7032,0.0000,12.68 seg
93,0.7023,274,0.9910,0.9364,0.7180,0.5099,0.7023,0.0000,12.83 seg
94,0.7023,274,0.9910,0.9363,0.7177,0.5104,0.7023,0.0000,12.76 seg
95,0.7018,274,0.9910,0.9354,0.7183,0.5102,0.7018,0.0001,12.93 seg
96,0.7009,275,0.9908,0.9342,0.7178,0.5103,0.7009,0.0000,19.13 seg
97,0.7012,276,0.9908,0.9348,0.7187,0.5105,0.7009,0.0000,12.80 seg
98,0.7012,276,0.9908,0.9348,0.7187,0.5105,0.7012,0.0000,11.93 seg
99,0.7010,277,0.9905,0.9352,0.7190,0.5098,0.7008,0.0000,12.43 seg
100,0.7010,277,0.9905,0.9352,0.7190,0.5098,0.7010,0.0000,12.73 seg
