Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,273,1.0000,0.9100,0.7045,0.4649,0.6574,0.0108,10.44 seg
2,0.6881,256,1.0000,0.9137,0.7151,0.4580,0.6669,0.0081,11.03 seg
3,0.6939,270,1.0000,0.9280,0.7091,0.4687,0.6707,0.0084,13.14 seg
4,0.6969,242,1.0000,0.9148,0.7171,0.4916,0.6741,0.0084,11.21 seg
5,0.7005,242,1.0000,0.9195,0.7172,0.4986,0.6775,0.0077,11.33 seg
6,0.7024,246,1.0000,0.9245,0.7138,0.5005,0.6816,0.0082,11.24 seg
7,0.7026,243,1.0000,0.9243,0.7135,0.4989,0.6860,0.0072,11.07 seg
8,0.7103,234,1.0000,0.9366,0.7145,0.4915,0.6907,0.0066,11.38 seg
9,0.7134,234,1.0000,0.9406,0.7118,0.4998,0.6940,0.0060,10.86 seg
10,0.7125,233,1.0000,0.9363,0.7126,0.5074,0.6967,0.0060,11.08 seg
11,0.7116,212,0.9997,0.9280,0.7152,0.5001,0.6996,0.0060,11.00 seg
12,0.7139,238,1.0000,0.9419,0.7170,0.5003,0.7020,0.0054,13.46 seg
13,0.7177,225,1.0000,0.9420,0.7171,0.5064,0.7042,0.0054,11.18 seg
14,0.7196,219,0.9997,0.9437,0.7192,0.5031,0.7061,0.0053,11.09 seg
15,0.7218,213,0.9997,0.9446,0.7160,0.5077,0.7077,0.0053,11.13 seg
16,0.7224,224,0.9997,0.9506,0.7171,0.5048,0.7088,0.0051,10.96 seg
17,0.7215,227,0.9997,0.9479,0.7147,0.5150,0.7107,0.0054,11.15 seg
18,0.7245,211,1.0000,0.9469,0.7099,0.5184,0.7140,0.0044,10.86 seg
19,0.7256,224,0.9997,0.9557,0.7139,0.5098,0.7166,0.0038,11.02 seg
20,0.7261,219,0.9997,0.9533,0.7132,0.5154,0.7191,0.0032,11.17 seg
21,0.7281,209,1.0000,0.9525,0.7118,0.5179,0.7209,0.0030,10.96 seg
22,0.7302,217,1.0000,0.9605,0.7171,0.5105,0.7219,0.0029,13.97 seg
23,0.7304,208,0.9997,0.9565,0.7145,0.5160,0.7237,0.0026,10.94 seg
24,0.7316,205,0.9997,0.9580,0.7135,0.5145,0.7251,0.0025,10.80 seg
25,0.7316,216,1.0000,0.9596,0.7187,0.5206,0.7262,0.0022,10.72 seg
26,0.7331,215,0.9997,0.9635,0.7131,0.5191,0.7269,0.0022,10.92 seg
27,0.7335,217,0.9997,0.9640,0.7158,0.5208,0.7284,0.0022,11.08 seg
28,0.7349,211,1.0000,0.9628,0.7183,0.5244,0.7299,0.0021,10.96 seg
29,0.7362,217,1.0000,0.9690,0.7156,0.5203,0.7312,0.0019,10.76 seg
30,0.7359,216,1.0000,0.9675,0.7164,0.5214,0.7317,0.0016,10.66 seg
31,0.7346,215,1.0000,0.9638,0.7167,0.5252,0.7319,0.0014,10.92 seg
32,0.7352,214,1.0000,0.9635,0.7179,0.5280,0.7322,0.0013,10.19 seg
33,0.7346,215,1.0000,0.9636,0.7171,0.5260,0.7324,0.0010,10.51 seg
34,0.7354,214,1.0000,0.9652,0.7171,0.5238,0.7335,0.0009,10.83 seg
35,0.7355,213,1.0000,0.9642,0.7178,0.5263,0.7336,0.0007,14.50 seg
36,0.7357,213,1.0000,0.9646,0.7178,0.5258,0.7343,0.0006,10.95 seg
37,0.7368,214,1.0000,0.9667,0.7172,0.5275,0.7356,0.0005,10.47 seg
38,0.7366,214,1.0000,0.9673,0.7146,0.5261,0.7359,0.0005,10.66 seg
39,0.7361,213,1.0000,0.9660,0.7141,0.5260,0.7355,0.0002,10.43 seg
40,0.7356,215,0.9998,0.9659,0.7127,0.5268,0.7354,0.0001,10.64 seg
41,0.7352,217,0.9996,0.9661,0.7125,0.5267,0.7351,0.0001,10.85 seg
42,0.7346,217,0.9996,0.9651,0.7123,0.5267,0.7346,0.0000,10.80 seg
43,0.7328,220,0.9996,0.9626,0.7117,0.5281,0.7328,0.0000,10.62 seg
44,0.7320,222,0.9993,0.9619,0.7120,0.5282,0.7320,0.0000,10.72 seg
45,0.7311,224,0.9990,0.9612,0.7115,0.5283,0.7311,0.0000,11.37 seg
46,0.7308,223,0.9990,0.9601,0.7115,0.5288,0.7308,0.0000,10.81 seg
47,0.7302,223,0.9990,0.9591,0.7122,0.5284,0.7302,0.0000,10.88 seg
48,0.7304,223,0.9990,0.9590,0.7135,0.5288,0.7304,0.0000,10.53 seg
49,0.7289,223,0.9990,0.9564,0.7133,0.5287,0.7289,0.0000,10.64 seg
50,0.7279,225,0.9990,0.9553,0.7131,0.5290,0.7279,0.0000,10.60 seg
51,0.7278,225,0.9990,0.9553,0.7125,0.5287,0.7278,0.0000,10.99 seg
52,0.7266,225,0.9990,0.9532,0.7124,0.5286,0.7266,0.0000,10.99 seg
53,0.7271,225,0.9990,0.9538,0.7127,0.5293,0.7271,0.0000,15.72 seg
54,0.7273,226,0.9990,0.9547,0.7124,0.5290,0.7273,0.0000,10.75 seg
55,0.7276,226,0.9990,0.9552,0.7124,0.5288,0.7276,0.0000,10.96 seg
56,0.7266,226,0.9990,0.9533,0.7119,0.5298,0.7266,0.0000,10.52 seg
57,0.7263,226,0.9990,0.9528,0.7113,0.5301,0.7263,0.0000,10.46 seg
58,0.7254,227,0.9990,0.9518,0.7097,0.5302,0.7254,0.0000,10.80 seg
59,0.7244,229,0.9990,0.9509,0.7102,0.5296,0.7244,0.0000,10.56 seg
60,0.7245,229,0.9990,0.9510,0.7103,0.5295,0.7245,0.0000,10.78 seg
61,0.7247,229,0.9990,0.9510,0.7118,0.5302,0.7247,0.0000,10.66 seg
62,0.7242,230,0.9990,0.9505,0.7112,0.5304,0.7242,0.0000,10.92 seg
63,0.7243,230,0.9990,0.9508,0.7109,0.5302,0.7243,0.0000,10.65 seg
64,0.7233,230,0.9990,0.9489,0.7108,0.5306,0.7233,0.0000,10.47 seg
65,0.7233,231,0.9990,0.9491,0.7113,0.5305,0.7233,0.0000,11.31 seg
66,0.7231,231,0.9990,0.9489,0.7112,0.5305,0.7231,0.0000,10.72 seg
67,0.7234,230,0.9990,0.9487,0.7116,0.5310,0.7234,0.0000,10.48 seg
68,0.7240,230,0.9990,0.9504,0.7108,0.5296,0.7240,0.0000,10.86 seg
69,0.7232,231,0.9990,0.9496,0.7099,0.5292,0.7232,0.0000,10.87 seg
70,0.7223,232,0.9990,0.9485,0.7081,0.5301,0.7223,0.0000,10.80 seg
71,0.7223,232,0.9990,0.9484,0.7081,0.5303,0.7223,0.0000,10.75 seg
72,0.7211,232,0.9990,0.9462,0.7087,0.5300,0.7211,0.0000,10.24 seg
73,0.7205,231,0.9990,0.9452,0.7064,0.5299,0.7205,0.0000,10.90 seg
74,0.7203,232,0.9990,0.9451,0.7065,0.5302,0.7203,0.0000,10.81 seg
75,0.7206,232,0.9990,0.9454,0.7071,0.5305,0.7206,0.0000,17.25 seg
76,0.7186,234,0.9990,0.9428,0.7063,0.5303,0.7186,0.0000,10.64 seg
77,0.7179,234,0.9990,0.9418,0.7060,0.5297,0.7179,0.0000,10.72 seg
78,0.7170,234,0.9988,0.9399,0.7066,0.5301,0.7170,0.0000,11.04 seg
79,0.7175,235,0.9988,0.9413,0.7055,0.5303,0.7175,0.0000,10.64 seg
80,0.7165,237,0.9985,0.9403,0.7056,0.5303,0.7165,0.0000,10.42 seg
