Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7343,212,0.9981,0.9553,0.7229,0.5419,0.7343,0.0000,21.76 seg
48,0.7342,214,0.9978,0.9560,0.7229,0.5415,0.7338,0.0000,21.21 seg
49,0.7342,214,0.9978,0.9560,0.7229,0.5415,0.7342,0.0000,21.68 seg
50,0.7334,213,0.9978,0.9542,0.7225,0.5420,0.7334,0.0001,21.77 seg
51,0.7318,215,0.9978,0.9523,0.7228,0.5406,0.7318,0.0000,21.65 seg
52,0.7313,213,0.9978,0.9504,0.7259,0.5400,0.7308,0.0000,21.17 seg
53,0.7313,213,0.9978,0.9504,0.7259,0.5400,0.7313,0.0001,21.43 seg
54,0.7305,213,0.9977,0.9489,0.7252,0.5399,0.7301,0.0000,21.97 seg
55,0.7305,214,0.9977,0.9494,0.7246,0.5404,0.7305,0.0000,21.73 seg
56,0.7305,214,0.9977,0.9494,0.7246,0.5404,0.7305,0.0000,28.19 seg
57,0.7301,214,0.9977,0.9488,0.7242,0.5404,0.7301,0.0000,22.31 seg
58,0.7298,214,0.9977,0.9482,0.7244,0.5403,0.7298,0.0000,22.18 seg
59,0.7293,214,0.9977,0.9474,0.7246,0.5401,0.7293,0.0000,21.73 seg
60,0.7291,214,0.9977,0.9470,0.7249,0.5397,0.7291,0.0000,21.62 seg
61,0.7281,216,0.9977,0.9460,0.7240,0.5402,0.7281,0.0000,21.51 seg
62,0.7278,215,0.9977,0.9453,0.7236,0.5397,0.7277,0.0000,22.12 seg
63,0.7278,215,0.9977,0.9453,0.7236,0.5397,0.7278,0.0000,21.99 seg
64,0.7275,216,0.9977,0.9446,0.7231,0.5416,0.7273,0.0000,21.42 seg
65,0.7275,216,0.9977,0.9446,0.7231,0.5416,0.7275,0.0001,21.85 seg
66,0.7263,217,0.9977,0.9428,0.7228,0.5419,0.7263,0.0000,21.36 seg
67,0.7259,217,0.9977,0.9421,0.7231,0.5421,0.7259,0.0000,20.98 seg
68,0.7262,219,0.9977,0.9432,0.7237,0.5422,0.7257,0.0000,29.80 seg
69,0.7262,219,0.9977,0.9435,0.7229,0.5415,0.7262,0.0000,21.83 seg
70,0.7262,219,0.9977,0.9435,0.7229,0.5415,0.7262,0.0000,21.78 seg
71,0.7258,220,0.9977,0.9429,0.7228,0.5428,0.7258,0.0000,21.93 seg
72,0.7258,220,0.9977,0.9426,0.7234,0.5430,0.7258,0.0000,22.39 seg
73,0.7255,223,0.9977,0.9438,0.7213,0.5424,0.7254,0.0000,21.96 seg
74,0.7255,223,0.9977,0.9438,0.7213,0.5424,0.7255,0.0000,21.96 seg
75,0.7261,222,0.9977,0.9445,0.7223,0.5419,0.7254,0.0000,21.71 seg
76,0.7264,224,0.9977,0.9460,0.7220,0.5415,0.7261,0.0000,21.49 seg
77,0.7264,224,0.9977,0.9460,0.7220,0.5415,0.7264,0.0000,22.03 seg
78,0.7259,225,0.9976,0.9454,0.7225,0.5410,0.7259,0.0000,22.17 seg
79,0.7254,225,0.9976,0.9447,0.7227,0.5405,0.7254,0.0000,22.15 seg
80,0.7254,225,0.9976,0.9447,0.7227,0.5405,0.7254,0.0000,22.22 seg
