Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7227,224,0.9989,0.9461,0.7192,0.5168,0.7227,0.0000,21.78 seg
61,0.7221,223,0.9989,0.9451,0.7167,0.5164,0.7221,0.0000,22.12 seg
62,0.7221,223,0.9989,0.9451,0.7167,0.5164,0.7221,0.0000,21.43 seg
63,0.7221,223,0.9989,0.9451,0.7167,0.5164,0.7221,0.0000,21.44 seg
64,0.7186,231,0.9986,0.9416,0.7161,0.5179,0.7186,0.0000,20.99 seg
65,0.7186,231,0.9986,0.9416,0.7161,0.5179,0.7186,0.0000,21.15 seg
66,0.7186,231,0.9986,0.9416,0.7161,0.5179,0.7186,0.0000,21.13 seg
67,0.7186,231,0.9986,0.9416,0.7161,0.5179,0.7186,0.0000,25.87 seg
68,0.7186,231,0.9986,0.9416,0.7161,0.5179,0.7186,0.0000,20.85 seg
69,0.7187,231,0.9986,0.9419,0.7150,0.5181,0.7187,0.0000,20.22 seg
70,0.7196,229,0.9986,0.9424,0.7162,0.5187,0.7196,0.0000,21.01 seg
71,0.7196,229,0.9986,0.9424,0.7162,0.5187,0.7196,0.0000,21.12 seg
72,0.7196,229,0.9986,0.9424,0.7162,0.5187,0.7196,0.0000,21.01 seg
73,0.7196,229,0.9986,0.9424,0.7162,0.5187,0.7196,0.0000,20.99 seg
74,0.7196,229,0.9986,0.9424,0.7162,0.5187,0.7196,0.0000,21.53 seg
75,0.7198,228,0.9986,0.9424,0.7164,0.5182,0.7198,0.0000,26.28 seg
76,0.7198,228,0.9986,0.9424,0.7164,0.5182,0.7198,0.0000,21.56 seg
77,0.7204,227,0.9986,0.9433,0.7162,0.5179,0.7204,0.0000,21.59 seg
78,0.7204,228,0.9986,0.9439,0.7173,0.5168,0.7204,0.0000,21.35 seg
79,0.7204,228,0.9986,0.9439,0.7173,0.5168,0.7204,0.0000,21.17 seg
80,0.7207,229,0.9986,0.9447,0.7180,0.5166,0.7207,0.0000,21.07 seg
