Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7049,272,0.9990,0.9428,0.7096,0.4926,0.7049,0.0000,4.35 seg
30,0.7049,272,0.9990,0.9428,0.7096,0.4926,0.7049,0.0000,4.46 seg
31,0.7049,272,0.9990,0.9428,0.7096,0.4926,0.7049,0.0000,4.42 seg
32,0.7049,272,0.9990,0.9428,0.7096,0.4926,0.7049,0.0000,4.39 seg
33,0.7049,272,0.9990,0.9428,0.7093,0.4925,0.7049,0.0000,4.34 seg
34,0.7049,272,0.9990,0.9428,0.7093,0.4925,0.7049,0.0001,4.45 seg
35,0.7037,274,0.9984,0.9415,0.7093,0.4927,0.7037,0.0000,4.43 seg
36,0.7037,274,0.9984,0.9415,0.7093,0.4927,0.7037,0.0001,5.39 seg
37,0.7033,276,0.9982,0.9416,0.7095,0.4927,0.7032,0.0000,4.47 seg
38,0.7033,276,0.9982,0.9416,0.7095,0.4927,0.7033,0.0000,4.46 seg
39,0.7033,276,0.9982,0.9416,0.7095,0.4927,0.7033,0.0000,4.28 seg
40,0.7033,276,0.9982,0.9416,0.7095,0.4927,0.7033,0.0000,4.42 seg
41,0.7030,278,0.9979,0.9418,0.7095,0.4928,0.7030,0.0000,4.35 seg
42,0.7029,278,0.9979,0.9415,0.7095,0.4928,0.7027,0.0000,4.45 seg
43,0.7029,278,0.9979,0.9415,0.7095,0.4928,0.7029,0.0000,4.32 seg
44,0.7029,278,0.9979,0.9415,0.7095,0.4928,0.7029,0.0000,4.42 seg
45,0.7029,278,0.9979,0.9415,0.7095,0.4928,0.7029,0.0000,4.33 seg
46,0.7029,278,0.9979,0.9415,0.7095,0.4928,0.7029,0.0000,4.50 seg
47,0.7029,278,0.9979,0.9415,0.7095,0.4928,0.7029,0.0000,5.60 seg
48,0.7024,280,0.9977,0.9415,0.7095,0.4928,0.7024,0.0000,4.30 seg
49,0.7024,280,0.9977,0.9415,0.7095,0.4928,0.7024,0.0000,4.31 seg
50,0.7022,281,0.9972,0.9416,0.7095,0.4931,0.7022,0.0000,4.33 seg
51,0.7022,281,0.9972,0.9416,0.7095,0.4931,0.7022,0.0000,4.43 seg
52,0.7022,281,0.9972,0.9416,0.7095,0.4931,0.7022,0.0000,4.49 seg
53,0.7022,281,0.9972,0.9416,0.7095,0.4931,0.7022,0.0000,4.39 seg
54,0.7022,281,0.9972,0.9416,0.7095,0.4931,0.7022,0.0000,4.46 seg
55,0.7022,281,0.9972,0.9416,0.7095,0.4931,0.7022,0.0000,4.49 seg
56,0.7026,281,0.9972,0.9422,0.7097,0.4933,0.7022,0.0000,4.49 seg
57,0.7026,281,0.9972,0.9422,0.7097,0.4933,0.7026,0.0000,4.44 seg
58,0.7026,281,0.9972,0.9422,0.7097,0.4933,0.7026,0.0000,4.29 seg
59,0.7026,281,0.9972,0.9422,0.7099,0.4931,0.7026,0.0000,6.04 seg
60,0.7026,281,0.9972,0.9422,0.7099,0.4931,0.7026,0.0000,4.29 seg
61,0.7026,281,0.9972,0.9422,0.7099,0.4931,0.7026,0.0000,4.41 seg
62,0.7027,281,0.9972,0.9425,0.7097,0.4933,0.7026,0.0000,4.41 seg
63,0.7027,281,0.9972,0.9425,0.7097,0.4933,0.7027,0.0000,4.29 seg
64,0.7027,281,0.9972,0.9425,0.7097,0.4933,0.7027,0.0000,4.47 seg
65,0.7027,281,0.9972,0.9425,0.7097,0.4933,0.7027,0.0000,4.36 seg
66,0.7026,281,0.9972,0.9425,0.7091,0.4930,0.7026,0.0000,4.38 seg
67,0.7026,281,0.9972,0.9425,0.7091,0.4930,0.7026,0.0001,4.28 seg
68,0.7018,285,0.9966,0.9425,0.7091,0.4932,0.7017,0.0000,4.30 seg
69,0.7014,286,0.9965,0.9423,0.7091,0.4932,0.7014,0.0000,4.45 seg
70,0.7014,286,0.9965,0.9423,0.7091,0.4932,0.7014,0.0001,4.65 seg
71,0.7005,287,0.9962,0.9410,0.7091,0.4930,0.7005,0.0001,4.69 seg
72,0.6999,288,0.9960,0.9405,0.7091,0.4929,0.6999,0.0000,4.44 seg
73,0.6999,288,0.9960,0.9405,0.7091,0.4929,0.6999,0.0000,5.99 seg
74,0.6996,290,0.9957,0.9407,0.7091,0.4930,0.6996,0.0000,4.45 seg
75,0.6996,290,0.9957,0.9407,0.7091,0.4930,0.6996,0.0000,4.33 seg
76,0.6996,290,0.9957,0.9407,0.7091,0.4930,0.6996,0.0000,4.19 seg
77,0.6996,290,0.9957,0.9407,0.7091,0.4930,0.6996,0.0000,4.36 seg
78,0.6996,290,0.9957,0.9407,0.7091,0.4930,0.6996,0.0000,4.45 seg
79,0.6992,292,0.9947,0.9410,0.7091,0.4932,0.6992,0.0000,4.40 seg
80,0.6992,292,0.9947,0.9410,0.7091,0.4932,0.6992,0.0000,4.34 seg
81,0.6992,292,0.9947,0.9410,0.7091,0.4932,0.6992,0.0000,4.54 seg
82,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6992,0.0000,4.32 seg
83,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,4.24 seg
84,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,4.44 seg
85,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,4.40 seg
86,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,4.31 seg
87,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,4.45 seg
88,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,6.17 seg
89,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,4.20 seg
90,0.6994,292,0.9947,0.9411,0.7094,0.4933,0.6994,0.0000,4.36 seg
91,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6994,0.0000,4.29 seg
92,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.37 seg
93,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.28 seg
94,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.21 seg
95,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.37 seg
96,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.51 seg
97,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.34 seg
98,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.35 seg
99,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.41 seg
100,0.6997,291,0.9947,0.9414,0.7092,0.4934,0.6997,0.0000,4.31 seg
