Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6810,276,1.0000,0.9013,0.7208,0.4683,0.6600,0.0110,4.36 seg
2,0.6883,266,1.0000,0.9111,0.7117,0.4735,0.6743,0.0051,4.97 seg
3,0.6909,276,1.0000,0.9193,0.7134,0.4730,0.6826,0.0037,4.32 seg
4,0.6968,263,1.0000,0.9244,0.7135,0.4759,0.6883,0.0030,4.49 seg
5,0.7000,263,1.0000,0.9300,0.7160,0.4750,0.6949,0.0021,4.56 seg
6,0.7014,264,1.0000,0.9333,0.7145,0.4742,0.6982,0.0013,4.86 seg
7,0.7056,261,1.0000,0.9409,0.7126,0.4716,0.7019,0.0015,4.51 seg
8,0.7077,256,1.0000,0.9411,0.7144,0.4769,0.7050,0.0009,4.30 seg
9,0.7080,258,1.0000,0.9421,0.7146,0.4780,0.7073,0.0004,4.30 seg
10,0.7077,262,0.9997,0.9438,0.7138,0.4757,0.7073,0.0010,4.97 seg
11,0.7077,262,0.9997,0.9438,0.7138,0.4757,0.7073,0.0010,4.28 seg
12,0.7077,262,0.9997,0.9438,0.7138,0.4757,0.7027,0.0025,4.31 seg
13,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.29 seg
14,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.36 seg
15,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.21 seg
16,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.28 seg
17,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.91 seg
18,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.17 seg
19,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.45 seg
20,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.43 seg
21,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.30 seg
22,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.29 seg
23,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.35 seg
24,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.82 seg
25,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.32 seg
26,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.29 seg
27,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.30 seg
28,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.29 seg
29,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.19 seg
30,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.28 seg
31,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.78 seg
32,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.17 seg
33,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.16 seg
34,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.40 seg
35,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.32 seg
36,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.20 seg
37,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.29 seg
38,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.87 seg
39,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.27 seg
40,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.28 seg
41,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.38 seg
42,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.38 seg
43,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.47 seg
44,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.46 seg
45,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,5.04 seg
46,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.30 seg
