Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,275,1.0000,0.9039,0.7037,0.4696,0.6617,0.0099,4.33 seg
2,0.6883,265,1.0000,0.9113,0.6999,0.4764,0.6723,0.0051,4.34 seg
3,0.6932,261,1.0000,0.9165,0.7041,0.4819,0.6789,0.0045,4.54 seg
4,0.6932,261,1.0000,0.9165,0.7041,0.4819,0.6834,0.0036,4.79 seg
5,0.6950,248,1.0000,0.9102,0.7146,0.4924,0.6869,0.0031,4.49 seg
6,0.6994,238,1.0000,0.9143,0.7108,0.4955,0.6902,0.0030,4.54 seg
7,0.7012,237,1.0000,0.9173,0.7104,0.4956,0.6939,0.0033,4.49 seg
8,0.7053,251,1.0000,0.9300,0.7169,0.4913,0.6974,0.0029,4.86 seg
9,0.7075,246,1.0000,0.9319,0.7052,0.4997,0.7001,0.0025,4.54 seg
10,0.7088,236,1.0000,0.9315,0.7107,0.4923,0.7026,0.0022,4.46 seg
11,0.7105,249,1.0000,0.9384,0.7141,0.4943,0.7046,0.0019,4.49 seg
12,0.7120,240,1.0000,0.9390,0.7125,0.4904,0.7064,0.0016,4.96 seg
13,0.7135,235,1.0000,0.9403,0.7145,0.4873,0.7084,0.0018,4.58 seg
14,0.7136,249,1.0000,0.9436,0.7165,0.4938,0.7102,0.0013,4.36 seg
15,0.7159,246,1.0000,0.9460,0.7160,0.4965,0.7118,0.0012,4.67 seg
16,0.7179,248,1.0000,0.9510,0.7124,0.4970,0.7132,0.0013,5.07 seg
17,0.7195,240,1.0000,0.9521,0.7125,0.4925,0.7148,0.0015,4.37 seg
18,0.7200,243,1.0000,0.9517,0.7122,0.5016,0.7161,0.0012,4.45 seg
19,0.7210,229,1.0000,0.9499,0.7109,0.4965,0.7173,0.0012,4.41 seg
20,0.7211,240,1.0000,0.9516,0.7174,0.5017,0.7188,0.0009,5.07 seg
21,0.7226,229,1.0000,0.9536,0.7109,0.4939,0.7199,0.0009,4.53 seg
22,0.7246,238,1.0000,0.9570,0.7157,0.5036,0.7210,0.0010,4.64 seg
23,0.7259,230,1.0000,0.9576,0.7142,0.5001,0.7219,0.0011,4.53 seg
24,0.7268,231,1.0000,0.9587,0.7143,0.5035,0.7234,0.0013,4.55 seg
25,0.7276,234,1.0000,0.9605,0.7170,0.5041,0.7253,0.0009,5.03 seg
26,0.7288,234,1.0000,0.9630,0.7163,0.5040,0.7265,0.0008,4.36 seg
27,0.7288,234,1.0000,0.9630,0.7163,0.5040,0.7275,0.0005,4.15 seg
28,0.7288,228,1.0000,0.9605,0.7168,0.5046,0.7283,0.0003,4.46 seg
29,0.7292,233,1.0000,0.9631,0.7171,0.5042,0.7286,0.0002,4.53 seg
