Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,266,1.0000,0.9132,0.7160,0.4560,0.6576,0.0097,4.30 seg
2,0.6840,279,0.9992,0.9162,0.7124,0.4682,0.6701,0.0056,4.84 seg
3,0.6884,273,0.9984,0.9239,0.7122,0.4612,0.6786,0.0035,4.30 seg
4,0.6888,272,0.9982,0.9238,0.7083,0.4659,0.6841,0.0021,4.32 seg
5,0.6913,271,0.9982,0.9261,0.7137,0.4690,0.6870,0.0018,4.51 seg
6,0.6960,279,0.9971,0.9383,0.7129,0.4685,0.6897,0.0021,5.14 seg
7,0.6986,278,0.9971,0.9418,0.7141,0.4703,0.6940,0.0017,4.42 seg
8,0.7004,281,0.9967,0.9458,0.7158,0.4714,0.6974,0.0009,4.27 seg
9,0.7011,282,0.9967,0.9483,0.7138,0.4701,0.6994,0.0008,4.45 seg
10,0.7013,282,0.9967,0.9486,0.7138,0.4697,0.7003,0.0015,5.08 seg
11,0.7005,282,0.9962,0.9475,0.7133,0.4695,0.6962,0.0049,4.39 seg
12,0.7005,282,0.9962,0.9475,0.7133,0.4695,0.6962,0.0049,4.42 seg
13,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.39 seg
14,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.26 seg
15,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.41 seg
16,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.88 seg
17,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.43 seg
18,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.27 seg
19,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.29 seg
20,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.43 seg
21,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.45 seg
22,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.44 seg
23,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.92 seg
24,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.37 seg
25,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.42 seg
26,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.33 seg
27,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.31 seg
28,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.28 seg
29,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.39 seg
30,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.86 seg
31,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.34 seg
32,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.34 seg
33,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.41 seg
34,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.43 seg
35,0.6902,319,0.9892,0.9446,0.7133,0.4700,0.6902,0.0000,4.23 seg
36,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.27 seg
37,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.93 seg
38,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.36 seg
39,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.34 seg
40,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.33 seg
41,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.37 seg
42,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.49 seg
43,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.37 seg
44,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.74 seg
45,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.36 seg
46,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.53 seg
47,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.44 seg
48,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.34 seg
49,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.42 seg
50,0.6831,345,0.9835,0.9430,0.7133,0.4703,0.6831,0.0000,4.48 seg
