Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
85,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,13.00 seg
86,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,12.95 seg
87,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,13.21 seg
88,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,13.17 seg
89,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,16.08 seg
90,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,13.02 seg
91,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,12.90 seg
92,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,13.13 seg
93,0.6536,505,0.9344,0.9358,0.7280,0.5252,0.6485,0.0033,13.14 seg
94,0.6527,510,0.9336,0.9362,0.7280,0.5251,0.6482,0.0032,12.86 seg
95,0.6471,528,0.9307,0.9337,0.7280,0.5240,0.6455,0.0017,13.00 seg
96,0.6471,528,0.9307,0.9337,0.7280,0.5240,0.6455,0.0017,13.17 seg
97,0.6471,528,0.9307,0.9337,0.7280,0.5240,0.6455,0.0017,12.92 seg
98,0.6440,540,0.9279,0.9335,0.7280,0.5226,0.6438,0.0003,15.50 seg
99,0.6440,540,0.9279,0.9335,0.7280,0.5226,0.6438,0.0003,13.09 seg
100,0.6440,540,0.9279,0.9335,0.7280,0.5226,0.6438,0.0003,13.20 seg
