Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.6950,284,0.9923,0.9253,0.7197,0.4811,0.6950,0.0000,2.28 seg
23,0.6937,286,0.9914,0.9237,0.7195,0.4815,0.6937,0.0000,2.85 seg
24,0.6932,287,0.9911,0.9233,0.7195,0.4816,0.6932,0.0000,2.29 seg
25,0.6934,287,0.9911,0.9236,0.7198,0.4813,0.6934,0.0000,2.22 seg
26,0.6934,288,0.9908,0.9240,0.7198,0.4815,0.6934,0.0000,2.26 seg
27,0.6932,288,0.9908,0.9237,0.7200,0.4813,0.6932,0.0000,2.17 seg
28,0.6923,291,0.9904,0.9231,0.7200,0.4815,0.6923,0.0000,2.26 seg
29,0.6923,291,0.9904,0.9231,0.7200,0.4815,0.6923,0.0000,2.28 seg
30,0.6912,294,0.9894,0.9224,0.7200,0.4812,0.6912,0.0000,2.31 seg
31,0.6889,297,0.9883,0.9194,0.7208,0.4809,0.6889,0.0000,2.34 seg
32,0.6889,297,0.9883,0.9194,0.7208,0.4809,0.6889,0.0000,2.24 seg
33,0.6883,298,0.9882,0.9189,0.7208,0.4808,0.6883,0.0000,2.32 seg
34,0.6883,298,0.9882,0.9189,0.7208,0.4808,0.6883,0.0000,2.14 seg
35,0.6875,302,0.9876,0.9189,0.7208,0.4808,0.6875,0.0000,2.39 seg
36,0.6878,302,0.9870,0.9196,0.7208,0.4809,0.6878,0.0000,2.16 seg
37,0.6867,308,0.9862,0.9202,0.7202,0.4804,0.6867,0.0000,2.20 seg
38,0.6867,308,0.9862,0.9202,0.7202,0.4804,0.6867,0.0000,2.35 seg
39,0.6861,308,0.9862,0.9194,0.7202,0.4791,0.6861,0.0000,3.11 seg
40,0.6863,309,0.9859,0.9201,0.7202,0.4793,0.6863,0.0000,2.26 seg
41,0.6863,309,0.9859,0.9201,0.7202,0.4793,0.6863,0.0000,2.20 seg
42,0.6856,312,0.9851,0.9203,0.7213,0.4781,0.6856,0.0000,2.30 seg
43,0.6849,314,0.9848,0.9198,0.7213,0.4781,0.6849,0.0000,2.23 seg
44,0.6849,317,0.9843,0.9209,0.7216,0.4782,0.6849,0.0000,2.22 seg
45,0.6846,316,0.9840,0.9202,0.7213,0.4779,0.6846,0.0000,2.25 seg
46,0.6841,319,0.9833,0.9205,0.7219,0.4775,0.6841,0.0000,2.27 seg
47,0.6836,320,0.9833,0.9200,0.7221,0.4773,0.6836,0.0000,2.23 seg
48,0.6820,327,0.9824,0.9199,0.7220,0.4773,0.6820,0.0000,2.33 seg
49,0.6820,327,0.9824,0.9199,0.7220,0.4773,0.6820,0.0000,2.21 seg
50,0.6803,331,0.9819,0.9183,0.7206,0.4780,0.6803,0.0000,2.23 seg
51,0.6783,334,0.9809,0.9160,0.7204,0.4781,0.6783,0.0000,2.19 seg
52,0.6780,335,0.9804,0.9159,0.7212,0.4779,0.6780,0.0000,2.24 seg
53,0.6774,338,0.9799,0.9162,0.7199,0.4779,0.6774,0.0000,2.22 seg
54,0.6772,341,0.9800,0.9168,0.7199,0.4776,0.6772,0.0000,2.29 seg
55,0.6759,343,0.9795,0.9156,0.7197,0.4772,0.6759,0.0000,2.30 seg
56,0.6759,343,0.9795,0.9156,0.7197,0.4772,0.6759,0.0000,2.23 seg
57,0.6747,347,0.9785,0.9149,0.7201,0.4776,0.6747,0.0000,2.31 seg
58,0.6744,349,0.9783,0.9150,0.7201,0.4776,0.6744,0.0000,2.17 seg
59,0.6744,349,0.9783,0.9150,0.7198,0.4777,0.6744,0.0000,3.41 seg
60,0.6745,350,0.9783,0.9156,0.7198,0.4778,0.6745,0.0000,2.16 seg
61,0.6741,353,0.9778,0.9161,0.7201,0.4775,0.6741,0.0000,2.24 seg
62,0.6729,355,0.9760,0.9148,0.7196,0.4786,0.6729,0.0000,2.29 seg
63,0.6720,357,0.9758,0.9139,0.7190,0.4792,0.6720,0.0000,2.30 seg
64,0.6714,359,0.9755,0.9135,0.7197,0.4787,0.6714,0.0000,2.26 seg
65,0.6716,359,0.9752,0.9140,0.7199,0.4783,0.6716,0.0000,2.38 seg
66,0.6716,359,0.9752,0.9140,0.7199,0.4783,0.6716,0.0000,2.33 seg
67,0.6717,360,0.9750,0.9146,0.7199,0.4784,0.6717,0.0000,2.26 seg
68,0.6725,359,0.9742,0.9158,0.7198,0.4785,0.6725,0.0000,2.17 seg
69,0.6715,365,0.9731,0.9163,0.7202,0.4786,0.6715,0.0000,2.13 seg
70,0.6709,369,0.9722,0.9169,0.7199,0.4784,0.6709,0.0000,2.27 seg
71,0.6713,368,0.9725,0.9171,0.7203,0.4784,0.6713,0.0000,2.18 seg
72,0.6692,378,0.9711,0.9172,0.7207,0.4784,0.6692,0.0000,2.16 seg
73,0.6690,378,0.9711,0.9169,0.7204,0.4783,0.6690,0.0000,2.15 seg
74,0.6679,380,0.9708,0.9156,0.7204,0.4787,0.6679,0.0000,2.18 seg
75,0.6679,380,0.9708,0.9156,0.7204,0.4787,0.6679,0.0000,2.25 seg
76,0.6681,380,0.9708,0.9160,0.7202,0.4785,0.6681,0.0000,2.21 seg
77,0.6677,380,0.9703,0.9156,0.7200,0.4784,0.6677,0.0000,2.16 seg
78,0.6661,384,0.9686,0.9146,0.7200,0.4777,0.6661,0.0000,2.21 seg
79,0.6661,384,0.9686,0.9146,0.7200,0.4777,0.6661,0.0000,2.25 seg
80,0.6652,385,0.9684,0.9134,0.7202,0.4775,0.6652,0.0000,2.29 seg
