Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6811,283,1.0000,0.9045,0.7101,0.4866,0.6585,0.0102,4.63 seg
2,0.6894,278,1.0000,0.9164,0.7103,0.4907,0.6739,0.0063,4.47 seg
3,0.6942,276,0.9984,0.9252,0.7021,0.4945,0.6855,0.0033,4.71 seg
4,0.6957,266,0.9987,0.9246,0.7027,0.4916,0.6895,0.0023,5.16 seg
5,0.6980,275,0.9979,0.9309,0.7047,0.4960,0.6936,0.0019,4.40 seg
6,0.7017,272,0.9979,0.9339,0.7065,0.5038,0.6969,0.0016,4.47 seg
7,0.7042,272,0.9979,0.9392,0.7044,0.5026,0.6999,0.0018,4.50 seg
8,0.7049,272,0.9974,0.9401,0.7075,0.5025,0.7035,0.0009,4.96 seg
9,0.7060,273,0.9960,0.9432,0.7046,0.5026,0.7041,0.0006,4.45 seg
10,0.7061,268,0.9960,0.9402,0.7065,0.5056,0.7043,0.0011,4.29 seg
11,0.7055,277,0.9952,0.9434,0.7064,0.5031,0.7031,0.0019,4.34 seg
12,0.7055,277,0.9952,0.9434,0.7064,0.5031,0.7031,0.0019,4.34 seg
13,0.7016,293,0.9928,0.9429,0.7070,0.5031,0.6985,0.0055,4.29 seg
14,0.7016,293,0.9928,0.9429,0.7070,0.5031,0.6985,0.0055,4.74 seg
15,0.7016,293,0.9928,0.9429,0.7070,0.5031,0.6985,0.0055,4.24 seg
16,0.6993,301,0.9908,0.9424,0.7047,0.5040,0.6893,0.0057,4.21 seg
17,0.6993,301,0.9908,0.9424,0.7047,0.5040,0.6893,0.0057,4.43 seg
18,0.6993,301,0.9908,0.9424,0.7047,0.5040,0.6893,0.0057,4.40 seg
19,0.6993,301,0.9908,0.9424,0.7047,0.5040,0.6893,0.0057,4.23 seg
20,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.26 seg
21,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.86 seg
22,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.36 seg
23,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.22 seg
