Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7060,282,0.9915,0.9460,0.7119,0.4893,0.7060,0.0000,4.34 seg
34,0.7056,284,0.9912,0.9461,0.7114,0.4896,0.7056,0.0002,4.15 seg
35,0.7041,290,0.9902,0.9459,0.7114,0.4891,0.7041,0.0000,4.24 seg
36,0.7041,290,0.9902,0.9459,0.7114,0.4891,0.7041,0.0000,4.28 seg
37,0.7037,292,0.9900,0.9459,0.7120,0.4889,0.7037,0.0000,4.25 seg
38,0.7032,294,0.9897,0.9458,0.7123,0.4889,0.7032,0.0001,4.19 seg
39,0.7024,297,0.9892,0.9454,0.7123,0.4894,0.7024,0.0000,4.20 seg
40,0.7024,297,0.9892,0.9454,0.7124,0.4892,0.7024,0.0000,4.39 seg
41,0.7024,297,0.9892,0.9454,0.7124,0.4892,0.7024,0.0000,4.41 seg
42,0.7022,299,0.9887,0.9459,0.7127,0.4891,0.7022,0.0001,5.41 seg
43,0.7014,302,0.9882,0.9456,0.7127,0.4892,0.7014,0.0000,4.38 seg
44,0.7014,302,0.9882,0.9456,0.7127,0.4892,0.7014,0.0001,4.51 seg
45,0.7001,307,0.9874,0.9453,0.7130,0.4890,0.7001,0.0001,4.31 seg
46,0.6996,309,0.9872,0.9451,0.7130,0.4892,0.6996,0.0002,4.29 seg
47,0.6979,315,0.9861,0.9444,0.7130,0.4890,0.6979,0.0000,4.27 seg
48,0.6978,316,0.9860,0.9447,0.7129,0.4889,0.6978,0.0000,4.11 seg
49,0.6978,316,0.9860,0.9447,0.7129,0.4889,0.6978,0.0001,4.18 seg
50,0.6970,318,0.9857,0.9440,0.7132,0.4889,0.6970,0.0000,4.33 seg
51,0.6968,318,0.9857,0.9437,0.7132,0.4887,0.6968,0.0000,4.32 seg
52,0.6967,324,0.9846,0.9459,0.7146,0.4876,0.6966,0.0000,4.30 seg
53,0.6967,324,0.9846,0.9459,0.7146,0.4876,0.6967,0.0000,5.51 seg
54,0.6964,324,0.9846,0.9455,0.7143,0.4875,0.6964,0.0001,4.38 seg
55,0.6958,325,0.9845,0.9448,0.7143,0.4876,0.6958,0.0000,4.33 seg
56,0.6958,325,0.9845,0.9448,0.7143,0.4876,0.6958,0.0001,4.42 seg
57,0.6948,331,0.9836,0.9454,0.7145,0.4877,0.6948,0.0000,4.44 seg
58,0.6944,333,0.9833,0.9454,0.7145,0.4879,0.6944,0.0001,4.28 seg
59,0.6930,335,0.9825,0.9436,0.7145,0.4882,0.6930,0.0001,4.32 seg
60,0.6922,337,0.9816,0.9430,0.7146,0.4882,0.6922,0.0001,4.39 seg
61,0.6911,341,0.9812,0.9428,0.7143,0.4882,0.6911,0.0000,4.44 seg
62,0.6911,341,0.9812,0.9428,0.7143,0.4882,0.6911,0.0001,4.25 seg
63,0.6902,343,0.9809,0.9419,0.7143,0.4883,0.6902,0.0001,4.22 seg
64,0.6889,347,0.9804,0.9411,0.7134,0.4884,0.6889,0.0000,4.34 seg
65,0.6886,349,0.9802,0.9414,0.7134,0.4883,0.6886,0.0000,4.28 seg
66,0.6881,353,0.9794,0.9424,0.7123,0.4881,0.6881,0.0000,5.99 seg
67,0.6879,355,0.9792,0.9429,0.7126,0.4879,0.6879,0.0000,4.34 seg
68,0.6883,354,0.9792,0.9432,0.7123,0.4882,0.6879,0.0000,4.16 seg
69,0.6883,354,0.9792,0.9432,0.7123,0.4882,0.6883,0.0000,4.22 seg
70,0.6883,355,0.9789,0.9435,0.7123,0.4884,0.6882,0.0002,4.26 seg
71,0.6865,361,0.9782,0.9427,0.7118,0.4882,0.6865,0.0000,4.33 seg
72,0.6865,361,0.9782,0.9427,0.7118,0.4882,0.6864,0.0000,4.29 seg
73,0.6862,361,0.9782,0.9422,0.7120,0.4885,0.6862,0.0001,4.24 seg
74,0.6848,365,0.9777,0.9415,0.7114,0.4881,0.6848,0.0000,4.36 seg
75,0.6848,365,0.9777,0.9415,0.7114,0.4881,0.6848,0.0001,4.33 seg
76,0.6837,367,0.9777,0.9402,0.7112,0.4882,0.6837,0.0001,4.30 seg
77,0.6832,369,0.9772,0.9402,0.7109,0.4878,0.6832,0.0000,4.24 seg
78,0.6827,373,0.9767,0.9410,0.7109,0.4878,0.6827,0.0000,4.24 seg
79,0.6827,373,0.9767,0.9410,0.7109,0.4878,0.6827,0.0000,4.33 seg
80,0.6826,375,0.9755,0.9417,0.7109,0.4876,0.6826,0.0000,5.91 seg
