Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6798,287,1.0000,0.9090,0.7061,0.4614,0.6580,0.0120,4.96 seg
2,0.6887,264,1.0000,0.9142,0.7060,0.4699,0.6715,0.0049,4.36 seg
3,0.6912,280,1.0000,0.9198,0.7130,0.4840,0.6782,0.0043,4.26 seg
4,0.6935,266,1.0000,0.9205,0.7091,0.4799,0.6858,0.0033,4.48 seg
5,0.7008,251,1.0000,0.9271,0.7137,0.4803,0.6910,0.0026,5.01 seg
6,0.7033,261,1.0000,0.9378,0.7094,0.4742,0.6952,0.0024,4.64 seg
7,0.7047,245,1.0000,0.9350,0.7118,0.4704,0.6990,0.0022,4.64 seg
8,0.7078,250,1.0000,0.9413,0.7129,0.4738,0.7031,0.0017,4.47 seg
9,0.7104,245,1.0000,0.9447,0.7134,0.4716,0.7062,0.0013,5.06 seg
10,0.7107,248,1.0000,0.9460,0.7149,0.4716,0.7084,0.0010,4.60 seg
11,0.7127,248,1.0000,0.9491,0.7132,0.4748,0.7101,0.0008,4.24 seg
12,0.7138,247,1.0000,0.9505,0.7143,0.4751,0.7118,0.0007,4.43 seg
13,0.7142,250,1.0000,0.9522,0.7135,0.4765,0.7132,0.0004,5.04 seg
14,0.7149,248,1.0000,0.9522,0.7131,0.4784,0.7140,0.0003,4.35 seg
15,0.7151,248,1.0000,0.9525,0.7131,0.4784,0.7147,0.0002,4.23 seg
16,0.7152,248,1.0000,0.9534,0.7139,0.4758,0.7150,0.0001,4.31 seg
17,0.7152,248,1.0000,0.9534,0.7139,0.4758,0.7151,0.0001,4.85 seg
18,0.7152,248,1.0000,0.9534,0.7139,0.4758,0.7150,0.0001,4.26 seg
19,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.46 seg
20,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.16 seg
21,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.13 seg
22,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.17 seg
23,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.22 seg
24,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.42 seg
25,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,5.00 seg
26,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.14 seg
