Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7138,264,0.9997,0.9535,0.7104,0.4772,0.7138,0.0000,4.17 seg
51,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.21 seg
52,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.25 seg
53,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,5.43 seg
54,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.34 seg
55,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.37 seg
56,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.26 seg
57,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.32 seg
58,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.45 seg
59,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.53 seg
60,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.31 seg
61,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.15 seg
62,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.20 seg
63,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.14 seg
64,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.18 seg
65,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,4.27 seg
66,0.7138,264,0.9997,0.9535,0.7104,0.4774,0.7138,0.0000,5.98 seg
67,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7138,0.0000,4.39 seg
68,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.36 seg
69,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.31 seg
70,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.37 seg
71,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.28 seg
72,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.13 seg
73,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.28 seg
74,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.19 seg
75,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.31 seg
76,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.28 seg
77,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.29 seg
78,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.27 seg
79,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.22 seg
80,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.16 seg
81,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,5.95 seg
82,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.31 seg
83,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.22 seg
84,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.10 seg
85,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.21 seg
86,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.42 seg
87,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.28 seg
88,0.7139,264,0.9997,0.9535,0.7106,0.4775,0.7139,0.0000,4.17 seg
89,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.25 seg
90,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.34 seg
91,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.46 seg
92,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.29 seg
93,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.13 seg
94,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.22 seg
95,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.25 seg
96,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.14 seg
97,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,6.25 seg
98,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.21 seg
99,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.28 seg
100,0.7135,266,0.9995,0.9537,0.7106,0.4775,0.7135,0.0000,4.35 seg
