Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6781,286,1.0000,0.9059,0.7041,0.4649,0.6597,0.0098,2.53 seg
2,0.6832,280,1.0000,0.9103,0.7084,0.4717,0.6658,0.0093,2.39 seg
3,0.6871,277,1.0000,0.9112,0.7120,0.4878,0.6726,0.0077,2.39 seg
4,0.6897,264,1.0000,0.9126,0.7064,0.4857,0.6755,0.0064,2.46 seg
5,0.6941,264,1.0000,0.9189,0.7177,0.4839,0.6810,0.0061,2.42 seg
6,0.6958,259,1.0000,0.9202,0.7117,0.4878,0.6856,0.0055,2.85 seg
7,0.7006,263,1.0000,0.9290,0.7122,0.4928,0.6896,0.0055,2.27 seg
8,0.7044,250,1.0000,0.9272,0.7195,0.5015,0.6934,0.0038,2.34 seg
9,0.7044,245,1.0000,0.9257,0.7190,0.5006,0.6949,0.0040,2.38 seg
10,0.7069,247,1.0000,0.9305,0.7188,0.5022,0.6993,0.0040,2.24 seg
11,0.7102,245,1.0000,0.9344,0.7176,0.5081,0.7025,0.0038,2.42 seg
12,0.7130,252,1.0000,0.9429,0.7165,0.5063,0.7061,0.0030,3.00 seg
13,0.7151,252,1.0000,0.9452,0.7219,0.5076,0.7088,0.0027,2.34 seg
14,0.7162,250,1.0000,0.9451,0.7219,0.5131,0.7110,0.0026,2.39 seg
15,0.7173,249,1.0000,0.9468,0.7229,0.5122,0.7139,0.0019,2.35 seg
16,0.7189,250,1.0000,0.9505,0.7206,0.5119,0.7158,0.0017,2.41 seg
17,0.7204,249,1.0000,0.9525,0.7211,0.5127,0.7178,0.0010,2.37 seg
18,0.7208,250,1.0000,0.9538,0.7200,0.5130,0.7192,0.0011,2.37 seg
19,0.7215,250,1.0000,0.9547,0.7203,0.5141,0.7201,0.0008,3.25 seg
20,0.7220,250,1.0000,0.9550,0.7203,0.5168,0.7210,0.0005,2.93 seg
21,0.7224,250,1.0000,0.9567,0.7200,0.5134,0.7216,0.0004,2.68 seg
22,0.7226,250,1.0000,0.9565,0.7203,0.5153,0.7219,0.0005,2.72 seg
23,0.7229,250,1.0000,0.9569,0.7200,0.5155,0.7221,0.0005,2.54 seg
24,0.7232,250,1.0000,0.9579,0.7192,0.5146,0.7225,0.0005,2.60 seg
25,0.7232,250,1.0000,0.9579,0.7192,0.5146,0.7230,0.0001,2.33 seg
26,0.7232,250,1.0000,0.9579,0.7192,0.5146,0.7232,0.0001,2.31 seg
27,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.37 seg
28,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,3.07 seg
29,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.24 seg
30,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.26 seg
31,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.36 seg
32,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.24 seg
33,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.26 seg
34,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.30 seg
35,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.31 seg
36,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.12 seg
37,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.22 seg
38,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.30 seg
39,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.10 seg
40,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.26 seg
41,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.28 seg
42,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.20 seg
43,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.31 seg
44,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.21 seg
45,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,3.17 seg
46,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.25 seg
47,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.18 seg
48,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.40 seg
49,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.24 seg
50,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.21 seg
51,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.16 seg
52,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.19 seg
53,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.26 seg
54,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.20 seg
55,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.16 seg
56,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.21 seg
57,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.33 seg
58,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.26 seg
59,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.13 seg
60,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.21 seg
61,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.07 seg
62,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.27 seg
63,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.34 seg
64,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.27 seg
65,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.19 seg
66,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,3.51 seg
67,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.33 seg
68,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.23 seg
69,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.48 seg
70,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.08 seg
71,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.26 seg
72,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.24 seg
73,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.20 seg
74,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.27 seg
75,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.23 seg
76,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.30 seg
77,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.32 seg
78,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.35 seg
79,0.7231,251,0.9997,0.9582,0.7192,0.5147,0.7231,0.0000,2.39 seg
80,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.31 seg
81,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.41 seg
82,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.38 seg
83,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.26 seg
84,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.30 seg
85,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.53 seg
86,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.46 seg
87,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.51 seg
88,0.7232,251,0.9997,0.9582,0.7193,0.5149,0.7232,0.0000,2.24 seg
89,0.7226,252,0.9994,0.9577,0.7193,0.5147,0.7226,0.0000,2.25 seg
90,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.23 seg
91,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.31 seg
92,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,3.75 seg
93,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.36 seg
94,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.14 seg
95,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.25 seg
96,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.09 seg
97,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.11 seg
98,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.19 seg
99,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.21 seg
100,0.7218,254,0.9991,0.9569,0.7193,0.5149,0.7218,0.0000,2.30 seg
