Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.6743,399,0.9609,0.9416,0.7330,0.4871,0.6743,0.0000,6.63 seg
38,0.6733,402,0.9604,0.9412,0.7327,0.4866,0.6733,0.0000,6.60 seg
39,0.6717,409,0.9594,0.9408,0.7330,0.4880,0.6717,0.0000,6.45 seg
40,0.6704,414,0.9580,0.9406,0.7325,0.4884,0.6704,0.0000,6.19 seg
41,0.6689,419,0.9572,0.9398,0.7325,0.4890,0.6689,0.0000,6.52 seg
42,0.6664,431,0.9547,0.9402,0.7325,0.4895,0.6664,0.0000,6.44 seg
43,0.6664,431,0.9547,0.9402,0.7325,0.4895,0.6664,0.0000,9.45 seg
44,0.6631,438,0.9534,0.9371,0.7325,0.4898,0.6631,0.0000,6.28 seg
45,0.6625,440,0.9532,0.9368,0.7327,0.4896,0.6625,0.0000,6.30 seg
46,0.6594,448,0.9521,0.9348,0.7325,0.4893,0.6594,0.0000,6.28 seg
47,0.6587,451,0.9516,0.9346,0.7325,0.4894,0.6587,0.0000,6.61 seg
48,0.6566,453,0.9508,0.9318,0.7327,0.4891,0.6566,0.0000,6.26 seg
49,0.6558,456,0.9500,0.9317,0.7330,0.4891,0.6558,0.0000,6.46 seg
50,0.6544,461,0.9495,0.9311,0.7330,0.4892,0.6544,0.0000,6.49 seg
51,0.6526,465,0.9487,0.9297,0.7327,0.4892,0.6526,0.0000,6.57 seg
52,0.6526,465,0.9487,0.9297,0.7327,0.4892,0.6526,0.0000,6.54 seg
53,0.6518,469,0.9480,0.9300,0.7327,0.4890,0.6518,0.0000,6.64 seg
54,0.6506,472,0.9476,0.9290,0.7325,0.4888,0.6506,0.0000,6.26 seg
55,0.6511,471,0.9474,0.9297,0.7323,0.4885,0.6511,0.0000,6.50 seg
56,0.6509,472,0.9469,0.9299,0.7323,0.4885,0.6509,0.0000,6.21 seg
57,0.6502,477,0.9454,0.9308,0.7323,0.4887,0.6502,0.0000,6.60 seg
58,0.6500,478,0.9452,0.9310,0.7323,0.4886,0.6500,0.0000,6.36 seg
59,0.6483,482,0.9441,0.9296,0.7323,0.4884,0.6483,0.0000,6.47 seg
60,0.6473,488,0.9426,0.9300,0.7320,0.4896,0.6473,0.0000,6.63 seg
61,0.6429,500,0.9400,0.9273,0.7318,0.4896,0.6429,0.0000,6.68 seg
62,0.6425,502,0.9394,0.9277,0.7318,0.4893,0.6425,0.0000,6.31 seg
63,0.6409,511,0.9380,0.9286,0.7318,0.4888,0.6409,0.0000,10.20 seg
64,0.6402,513,0.9377,0.9281,0.7318,0.4887,0.6402,0.0000,6.27 seg
65,0.6382,515,0.9371,0.9256,0.7318,0.4883,0.6382,0.0000,6.45 seg
66,0.6383,513,0.9371,0.9251,0.7318,0.4877,0.6383,0.0000,6.48 seg
67,0.6368,517,0.9364,0.9242,0.7320,0.4874,0.6368,0.0000,6.54 seg
68,0.6356,521,0.9345,0.9237,0.7320,0.4879,0.6356,0.0000,6.58 seg
69,0.6353,521,0.9345,0.9233,0.7320,0.4877,0.6353,0.0000,6.47 seg
70,0.6336,527,0.9335,0.9226,0.7320,0.4880,0.6336,0.0000,6.37 seg
71,0.6320,534,0.9327,0.9225,0.7320,0.4880,0.6320,0.0000,6.58 seg
72,0.6320,536,0.9321,0.9234,0.7323,0.4880,0.6320,0.0000,6.66 seg
73,0.6302,540,0.9306,0.9220,0.7323,0.4875,0.6302,0.0000,6.27 seg
74,0.6297,543,0.9305,0.9222,0.7323,0.4879,0.6297,0.0000,6.82 seg
75,0.6290,547,0.9295,0.9228,0.7326,0.4876,0.6290,0.0000,6.54 seg
76,0.6283,549,0.9293,0.9223,0.7326,0.4877,0.6283,0.0000,6.64 seg
77,0.6277,550,0.9290,0.9216,0.7326,0.4879,0.6277,0.0000,6.54 seg
78,0.6244,562,0.9267,0.9209,0.7324,0.4876,0.6244,0.0000,6.48 seg
79,0.6233,565,0.9261,0.9201,0.7327,0.4872,0.6233,0.0000,6.27 seg
80,0.6224,567,0.9257,0.9194,0.7327,0.4869,0.6224,0.0000,6.47 seg
81,0.6224,568,0.9253,0.9202,0.7323,0.4863,0.6224,0.0000,6.57 seg
82,0.6221,570,0.9250,0.9203,0.7326,0.4865,0.6221,0.0000,6.53 seg
83,0.6225,573,0.9241,0.9227,0.7326,0.4861,0.6225,0.0000,6.38 seg
84,0.6219,575,0.9241,0.9224,0.7326,0.4860,0.6219,0.0000,6.53 seg
85,0.6210,582,0.9232,0.9235,0.7326,0.4861,0.6210,0.0000,6.62 seg
86,0.6189,588,0.9219,0.9220,0.7326,0.4869,0.6189,0.0000,6.34 seg
87,0.6188,588,0.9214,0.9220,0.7326,0.4866,0.6188,0.0000,6.40 seg
88,0.6180,592,0.9195,0.9224,0.7324,0.4874,0.6180,0.0000,6.70 seg
89,0.6179,594,0.9193,0.9229,0.7324,0.4874,0.6179,0.0000,10.81 seg
90,0.6159,598,0.9182,0.9212,0.7324,0.4872,0.6159,0.0000,6.18 seg
91,0.6161,599,0.9181,0.9219,0.7324,0.4872,0.6161,0.0000,6.63 seg
92,0.6153,601,0.9178,0.9213,0.7324,0.4872,0.6153,0.0000,6.56 seg
93,0.6135,607,0.9163,0.9209,0.7324,0.4864,0.6135,0.0000,6.59 seg
94,0.6126,612,0.9147,0.9214,0.7324,0.4865,0.6126,0.0000,6.51 seg
95,0.6107,620,0.9129,0.9214,0.7321,0.4871,0.6107,0.0000,6.49 seg
96,0.6105,619,0.9120,0.9208,0.7321,0.4873,0.6105,0.0000,6.58 seg
97,0.6099,621,0.9109,0.9206,0.7321,0.4872,0.6099,0.0000,6.41 seg
98,0.6094,623,0.9107,0.9205,0.7319,0.4871,0.6094,0.0000,6.36 seg
99,0.6094,623,0.9107,0.9205,0.7319,0.4871,0.6094,0.0000,6.59 seg
100,0.6088,625,0.9104,0.9204,0.7319,0.4872,0.6088,0.0000,6.61 seg
