Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.6877,344,0.9719,0.9478,0.7118,0.4783,0.6736,0.0147,12.44 seg
25,0.6877,344,0.9719,0.9478,0.7118,0.4783,0.6736,0.0147,13.18 seg
26,0.6877,344,0.9719,0.9478,0.7118,0.4783,0.6736,0.0147,13.97 seg
27,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,13.08 seg
28,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,14.52 seg
29,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.64 seg
30,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.65 seg
31,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.53 seg
32,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.30 seg
33,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,13.08 seg
34,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.65 seg
35,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,14.51 seg
36,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,13.62 seg
37,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.86 seg
38,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,14.17 seg
39,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.72 seg
40,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,12.49 seg
41,0.6584,446,0.9505,0.9383,0.7129,0.4763,0.6582,0.0000,13.14 seg
42,0.6536,465,0.9471,0.9375,0.7139,0.4762,0.6437,0.0053,15.24 seg
43,0.6536,465,0.9471,0.9375,0.7139,0.4762,0.6437,0.0053,12.71 seg
44,0.6536,465,0.9471,0.9375,0.7139,0.4762,0.6437,0.0053,12.41 seg
45,0.6536,465,0.9471,0.9375,0.7139,0.4762,0.6437,0.0053,12.27 seg
46,0.6494,482,0.9435,0.9373,0.7136,0.4761,0.6429,0.0043,12.47 seg
47,0.6494,482,0.9435,0.9373,0.7136,0.4761,0.6429,0.0043,12.46 seg
48,0.6494,482,0.9435,0.9373,0.7136,0.4761,0.6429,0.0043,12.26 seg
49,0.6494,482,0.9435,0.9373,0.7136,0.4761,0.6429,0.0043,14.33 seg
50,0.6453,498,0.9424,0.9359,0.7136,0.4772,0.6415,0.0038,12.34 seg
51,0.6453,498,0.9424,0.9359,0.7136,0.4772,0.6415,0.0038,12.65 seg
52,0.6453,498,0.9424,0.9359,0.7136,0.4772,0.6415,0.0038,12.54 seg
53,0.6453,498,0.9424,0.9359,0.7136,0.4772,0.6415,0.0038,12.54 seg
54,0.6453,498,0.9424,0.9359,0.7136,0.4772,0.6415,0.0038,12.45 seg
55,0.6377,518,0.9369,0.9309,0.7141,0.4767,0.6377,0.0000,12.36 seg
56,0.6377,518,0.9369,0.9309,0.7141,0.4767,0.6377,0.0000,14.39 seg
57,0.6377,518,0.9369,0.9309,0.7141,0.4767,0.6377,0.0000,12.42 seg
58,0.6377,518,0.9369,0.9309,0.7141,0.4767,0.6377,0.0000,12.68 seg
59,0.6377,518,0.9369,0.9309,0.7141,0.4767,0.6377,0.0000,12.15 seg
60,0.6377,518,0.9369,0.9309,0.7141,0.4767,0.6377,0.0000,12.25 seg
61,0.6377,518,0.9369,0.9309,0.7141,0.4767,0.6377,0.0000,12.41 seg
62,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.35 seg
63,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,14.34 seg
64,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,13.05 seg
65,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.84 seg
66,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.81 seg
67,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.75 seg
68,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.49 seg
69,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.93 seg
70,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,14.11 seg
71,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.31 seg
72,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.31 seg
73,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.60 seg
74,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.75 seg
75,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.73 seg
76,0.6165,593,0.9204,0.9251,0.7139,0.4752,0.6165,0.0000,12.44 seg
77,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,14.68 seg
78,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,12.88 seg
79,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,12.40 seg
80,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,12.60 seg
81,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,12.48 seg
82,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,12.46 seg
83,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,12.41 seg
84,0.6138,612,0.9174,0.9280,0.7138,0.4757,0.6138,0.0000,14.41 seg
85,0.6131,613,0.9163,0.9274,0.7138,0.4754,0.6131,0.0000,12.26 seg
86,0.6131,613,0.9163,0.9274,0.7138,0.4754,0.6131,0.0000,12.34 seg
87,0.6099,631,0.9116,0.9295,0.7139,0.4753,0.6099,0.0000,12.63 seg
88,0.6099,631,0.9116,0.9295,0.7139,0.4753,0.6099,0.0000,12.36 seg
89,0.6099,631,0.9116,0.9295,0.7139,0.4753,0.6099,0.0000,12.51 seg
90,0.6099,631,0.9116,0.9295,0.7139,0.4753,0.6099,0.0000,12.53 seg
91,0.6099,631,0.9116,0.9295,0.7139,0.4753,0.6099,0.0000,14.44 seg
92,0.6099,631,0.9116,0.9295,0.7139,0.4753,0.6099,0.0000,12.50 seg
93,0.6034,656,0.9072,0.9280,0.7142,0.4756,0.6034,0.0000,12.50 seg
94,0.6034,656,0.9072,0.9280,0.7142,0.4756,0.6034,0.0000,12.32 seg
95,0.6034,656,0.9072,0.9280,0.7142,0.4756,0.6034,0.0000,12.69 seg
96,0.6034,656,0.9072,0.9280,0.7142,0.4756,0.6034,0.0000,12.56 seg
97,0.6034,656,0.9072,0.9280,0.7142,0.4756,0.6034,0.0000,12.81 seg
98,0.6034,656,0.9072,0.9280,0.7142,0.4756,0.6034,0.0000,14.79 seg
99,0.6034,656,0.9072,0.9280,0.7142,0.4756,0.6034,0.0000,12.37 seg
100,0.6036,656,0.9075,0.9283,0.7140,0.4756,0.6036,0.0000,12.37 seg
