Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.6636,436,0.9663,0.9387,0.7052,0.4862,0.6636,0.0000,12.87 seg
41,0.6629,442,0.9644,0.9399,0.7052,0.4865,0.6629,0.0000,16.56 seg
42,0.6621,443,0.9637,0.9391,0.7052,0.4866,0.6621,0.0002,13.06 seg
43,0.6583,454,0.9619,0.9366,0.7049,0.4868,0.6583,0.0001,12.97 seg
44,0.6565,464,0.9603,0.9377,0.7052,0.4862,0.6565,0.0001,14.26 seg
45,0.6551,468,0.9595,0.9369,0.7052,0.4860,0.6551,0.0000,12.71 seg
46,0.6547,478,0.9575,0.9403,0.7052,0.4864,0.6547,0.0001,12.88 seg
47,0.6535,485,0.9562,0.9411,0.7055,0.4864,0.6535,0.0002,13.42 seg
48,0.6496,497,0.9545,0.9388,0.7055,0.4867,0.6496,0.0001,13.91 seg
49,0.6478,501,0.9534,0.9372,0.7055,0.4867,0.6478,0.0001,13.20 seg
50,0.6462,509,0.9514,0.9378,0.7055,0.4867,0.6462,0.0000,13.08 seg
51,0.6462,509,0.9514,0.9378,0.7055,0.4867,0.6462,0.0000,12.68 seg
52,0.6462,509,0.9514,0.9378,0.7055,0.4867,0.6462,0.0000,16.77 seg
53,0.6456,512,0.9507,0.9381,0.7055,0.4866,0.6456,0.0001,13.28 seg
54,0.6458,519,0.9491,0.9413,0.7049,0.4873,0.6443,0.0001,12.76 seg
55,0.6461,519,0.9491,0.9420,0.7045,0.4875,0.6458,0.0000,12.78 seg
56,0.6461,519,0.9491,0.9420,0.7045,0.4875,0.6461,0.0001,12.93 seg
57,0.6445,523,0.9483,0.9406,0.7045,0.4875,0.6445,0.0000,12.88 seg
58,0.6437,521,0.9484,0.9385,0.7048,0.4875,0.6437,0.0002,12.81 seg
59,0.6407,528,0.9457,0.9362,0.7048,0.4871,0.6407,0.0001,12.46 seg
60,0.6388,538,0.9435,0.9370,0.7048,0.4868,0.6388,0.0000,12.77 seg
61,0.6382,538,0.9419,0.9366,0.7048,0.4858,0.6382,0.0001,12.95 seg
62,0.6360,546,0.9406,0.9358,0.7048,0.4862,0.6360,0.0001,12.66 seg
63,0.6348,549,0.9393,0.9351,0.7048,0.4863,0.6348,0.0001,17.10 seg
64,0.6324,557,0.9376,0.9340,0.7048,0.4864,0.6324,0.0001,12.19 seg
65,0.6300,564,0.9363,0.9326,0.7048,0.4864,0.6300,0.0001,12.43 seg
66,0.6286,569,0.9338,0.9323,0.7048,0.4868,0.6286,0.0001,13.03 seg
67,0.6262,580,0.9322,0.9326,0.7048,0.4863,0.6262,0.0000,13.03 seg
68,0.6255,582,0.9315,0.9326,0.7041,0.4856,0.6255,0.0000,12.89 seg
69,0.6248,585,0.9313,0.9326,0.7038,0.4855,0.6248,0.0001,12.82 seg
70,0.6227,592,0.9301,0.9317,0.7038,0.4855,0.6227,0.0001,12.88 seg
71,0.6217,593,0.9291,0.9304,0.7038,0.4856,0.6217,0.0001,12.49 seg
72,0.6206,596,0.9284,0.9296,0.7038,0.4855,0.6205,0.0001,12.93 seg
73,0.6197,598,0.9282,0.9288,0.7041,0.4855,0.6197,0.0000,12.76 seg
74,0.6193,599,0.9282,0.9286,0.7041,0.4856,0.6193,0.0000,12.75 seg
75,0.6186,604,0.9272,0.9291,0.7041,0.4861,0.6186,0.0000,12.94 seg
76,0.6185,605,0.9270,0.9295,0.7041,0.4859,0.6185,0.0000,13.00 seg
77,0.6179,608,0.9276,0.9293,0.7044,0.4863,0.6179,0.0001,17.49 seg
78,0.6158,613,0.9265,0.9275,0.7045,0.4863,0.6158,0.0001,12.43 seg
79,0.6150,619,0.9252,0.9286,0.7048,0.4862,0.6148,0.0000,12.60 seg
80,0.6150,619,0.9252,0.9286,0.7048,0.4862,0.6149,0.0001,12.88 seg
81,0.6131,628,0.9237,0.9290,0.7048,0.4861,0.6131,0.0001,12.99 seg
82,0.6120,634,0.9224,0.9294,0.7048,0.4865,0.6120,0.0000,13.02 seg
83,0.6119,634,0.9221,0.9293,0.7048,0.4865,0.6119,0.0001,13.34 seg
84,0.6099,641,0.9198,0.9288,0.7048,0.4869,0.6099,0.0000,12.56 seg
85,0.6093,646,0.9194,0.9298,0.7048,0.4865,0.6093,0.0000,13.04 seg
86,0.6091,647,0.9187,0.9299,0.7048,0.4865,0.6091,0.0002,12.89 seg
87,0.6065,658,0.9168,0.9297,0.7048,0.4865,0.6065,0.0001,12.76 seg
88,0.6053,663,0.9160,0.9297,0.7048,0.4866,0.6053,0.0000,12.82 seg
89,0.6052,664,0.9154,0.9299,0.7048,0.4867,0.6052,0.0000,12.86 seg
90,0.6052,665,0.9145,0.9305,0.7051,0.4863,0.6052,0.0001,12.71 seg
91,0.6034,676,0.9130,0.9315,0.7054,0.4869,0.6034,0.0001,12.51 seg
92,0.6013,682,0.9114,0.9304,0.7056,0.4868,0.6011,0.0000,18.45 seg
93,0.6013,682,0.9114,0.9304,0.7056,0.4868,0.6013,0.0000,12.77 seg
94,0.6013,682,0.9114,0.9304,0.7056,0.4868,0.6013,0.0001,12.69 seg
95,0.6000,687,0.9103,0.9302,0.7056,0.4862,0.6000,0.0000,12.50 seg
96,0.5992,689,0.9100,0.9298,0.7050,0.4861,0.5992,0.0001,12.58 seg
97,0.5967,696,0.9090,0.9283,0.7050,0.4855,0.5967,0.0001,13.15 seg
98,0.5950,700,0.9082,0.9269,0.7053,0.4850,0.5950,0.0000,12.94 seg
99,0.5946,701,0.9071,0.9269,0.7050,0.4848,0.5946,0.0000,12.84 seg
100,0.5943,702,0.9071,0.9269,0.7050,0.4848,0.5943,0.0000,12.21 seg
