Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6755,294,1.0000,0.8977,0.7204,0.4659,0.6576,0.0104,4.67 seg
2,0.6849,300,1.0000,0.9181,0.7087,0.4693,0.6673,0.0083,4.51 seg
3,0.6915,259,1.0000,0.9110,0.7136,0.4805,0.6727,0.0077,4.80 seg
4,0.6921,265,1.0000,0.9145,0.7106,0.4818,0.6754,0.0072,4.70 seg
5,0.6938,264,1.0000,0.9164,0.7137,0.4828,0.6804,0.0069,5.04 seg
6,0.6956,271,1.0000,0.9158,0.7222,0.5006,0.6823,0.0065,4.57 seg
7,0.6986,261,1.0000,0.9156,0.7141,0.5133,0.6876,0.0066,4.47 seg
8,0.6993,252,1.0000,0.9249,0.7148,0.4711,0.6911,0.0051,4.57 seg
9,0.7048,256,1.0000,0.9321,0.7126,0.4885,0.6928,0.0048,5.08 seg
10,0.7050,262,1.0000,0.9278,0.7149,0.5118,0.6970,0.0039,4.49 seg
11,0.7090,252,1.0000,0.9333,0.7154,0.5044,0.6991,0.0038,4.48 seg
12,0.7119,253,1.0000,0.9401,0.7136,0.5013,0.7019,0.0040,4.64 seg
13,0.7152,249,1.0000,0.9425,0.7181,0.5064,0.7050,0.0035,5.15 seg
14,0.7164,254,1.0000,0.9475,0.7220,0.5000,0.7088,0.0028,4.78 seg
15,0.7170,243,1.0000,0.9443,0.7187,0.5033,0.7110,0.0030,5.44 seg
16,0.7185,249,1.0000,0.9491,0.7168,0.5050,0.7139,0.0023,5.03 seg
17,0.7191,242,1.0000,0.9463,0.7186,0.5083,0.7159,0.0015,4.71 seg
18,0.7201,252,1.0000,0.9525,0.7202,0.5049,0.7169,0.0014,5.12 seg
19,0.7220,253,1.0000,0.9551,0.7199,0.5093,0.7177,0.0017,4.59 seg
20,0.7231,248,1.0000,0.9558,0.7187,0.5082,0.7189,0.0017,4.46 seg
21,0.7232,245,1.0000,0.9533,0.7210,0.5128,0.7207,0.0014,4.57 seg
22,0.7237,244,0.9997,0.9545,0.7206,0.5108,0.7213,0.0011,4.57 seg
23,0.7241,245,0.9997,0.9559,0.7203,0.5098,0.7222,0.0008,5.61 seg
24,0.7244,247,0.9997,0.9562,0.7207,0.5130,0.7232,0.0006,4.50 seg
25,0.7248,246,0.9997,0.9574,0.7218,0.5094,0.7239,0.0005,4.40 seg
26,0.7251,246,0.9997,0.9580,0.7220,0.5092,0.7243,0.0004,4.63 seg
27,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7248,0.0003,4.56 seg
28,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.44 seg
29,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,5.45 seg
30,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.48 seg
31,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.45 seg
32,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.47 seg
33,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.56 seg
34,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.34 seg
35,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.41 seg
36,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.17 seg
37,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.59 seg
