Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6798,295,1.0000,0.9081,0.7071,0.4825,0.6569,0.0112,4.52 seg
2,0.6835,275,1.0000,0.9095,0.7109,0.4714,0.6709,0.0048,4.56 seg
3,0.6850,270,1.0000,0.9072,0.7116,0.4822,0.6754,0.0040,5.01 seg
4,0.6887,265,1.0000,0.9142,0.7130,0.4734,0.6793,0.0033,4.62 seg
5,0.6893,253,1.0000,0.9126,0.7176,0.4633,0.6823,0.0025,4.68 seg
6,0.6904,280,1.0000,0.9185,0.7134,0.4902,0.6844,0.0025,4.84 seg
7,0.6911,261,1.0000,0.9156,0.7161,0.4764,0.6859,0.0021,5.18 seg
8,0.6938,241,1.0000,0.9137,0.7115,0.4763,0.6878,0.0021,4.60 seg
9,0.6971,242,1.0000,0.9188,0.7061,0.4841,0.6897,0.0022,4.75 seg
10,0.6982,230,1.0000,0.9156,0.7133,0.4816,0.6917,0.0021,4.59 seg
11,0.7007,241,1.0000,0.9214,0.7056,0.4979,0.6940,0.0027,5.39 seg
12,0.7026,230,1.0000,0.9205,0.7081,0.4966,0.6967,0.0026,4.96 seg
13,0.7068,232,1.0000,0.9254,0.7195,0.5020,0.6990,0.0023,5.04 seg
14,0.7091,225,1.0000,0.9293,0.7100,0.4991,0.7016,0.0024,5.40 seg
15,0.7121,235,1.0000,0.9350,0.7186,0.5068,0.7045,0.0023,5.22 seg
16,0.7130,236,1.0000,0.9365,0.7140,0.5114,0.7074,0.0021,4.65 seg
17,0.7148,232,1.0000,0.9398,0.7136,0.5058,0.7095,0.0017,4.54 seg
18,0.7177,219,1.0000,0.9405,0.7155,0.5033,0.7114,0.0017,4.62 seg
19,0.7181,217,0.9998,0.9397,0.7115,0.5089,0.7135,0.0019,5.15 seg
20,0.7206,218,0.9998,0.9444,0.7140,0.5082,0.7157,0.0017,4.40 seg
21,0.7230,221,0.9998,0.9469,0.7129,0.5200,0.7175,0.0016,4.36 seg
22,0.7231,219,0.9998,0.9475,0.7147,0.5143,0.7193,0.0014,4.38 seg
23,0.7248,217,0.9998,0.9479,0.7172,0.5191,0.7214,0.0011,5.14 seg
24,0.7252,218,0.9998,0.9502,0.7172,0.5152,0.7230,0.0010,4.33 seg
25,0.7280,216,0.9998,0.9542,0.7164,0.5169,0.7246,0.0009,4.35 seg
26,0.7292,216,0.9998,0.9561,0.7174,0.5173,0.7260,0.0009,4.44 seg
27,0.7293,217,0.9998,0.9569,0.7185,0.5156,0.7272,0.0006,4.63 seg
28,0.7293,218,0.9998,0.9569,0.7181,0.5177,0.7280,0.0005,5.39 seg
29,0.7303,217,0.9998,0.9585,0.7193,0.5157,0.7288,0.0005,4.58 seg
30,0.7306,217,0.9998,0.9594,0.7188,0.5152,0.7296,0.0004,4.61 seg
31,0.7307,217,0.9998,0.9589,0.7186,0.5179,0.7303,0.0002,4.70 seg
32,0.7309,217,0.9998,0.9599,0.7186,0.5153,0.7307,0.0001,4.59 seg
33,0.7310,217,0.9998,0.9594,0.7186,0.5179,0.7307,0.0002,5.46 seg
34,0.7311,217,0.9998,0.9599,0.7186,0.5166,0.7306,0.0004,4.61 seg
35,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.52 seg
36,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.66 seg
37,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.49 seg
38,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.58 seg
39,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.45 seg
40,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,5.29 seg
41,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.37 seg
42,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.51 seg
43,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.46 seg
44,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.39 seg
45,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.42 seg
46,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.36 seg
47,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.39 seg
48,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.74 seg
49,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,5.30 seg
50,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.50 seg
51,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.27 seg
52,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.50 seg
53,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.35 seg
54,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.55 seg
55,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.53 seg
56,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.53 seg
57,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,5.22 seg
58,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.49 seg
59,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.41 seg
60,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.44 seg
61,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.39 seg
62,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.41 seg
63,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.46 seg
64,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.55 seg
65,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,5.21 seg
66,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.38 seg
67,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.45 seg
68,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.39 seg
69,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.58 seg
70,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.42 seg
71,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.50 seg
72,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.59 seg
73,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.44 seg
74,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,5.30 seg
75,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.53 seg
76,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.58 seg
77,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.38 seg
78,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.40 seg
79,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.30 seg
80,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.37 seg
81,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.38 seg
82,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,5.08 seg
83,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.34 seg
84,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.54 seg
85,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.59 seg
86,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.45 seg
87,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.42 seg
88,0.7301,220,0.9991,0.9592,0.7186,0.5170,0.7301,0.0000,4.43 seg
89,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.51 seg
90,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.43 seg
91,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,5.25 seg
92,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.35 seg
93,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.38 seg
94,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.50 seg
95,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.38 seg
96,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.41 seg
97,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.56 seg
98,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.46 seg
99,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,4.39 seg
100,0.7293,222,0.9988,0.9584,0.7189,0.5172,0.7293,0.0000,5.07 seg
