Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6822,287,1.0000,0.9131,0.7096,0.4482,0.6602,0.0112,2.29 seg
2,0.6825,265,1.0000,0.8957,0.7123,0.4827,0.6672,0.0083,2.71 seg
3,0.6910,267,1.0000,0.9120,0.7126,0.4823,0.6714,0.0081,2.29 seg
4,0.6935,250,1.0000,0.9096,0.7125,0.4849,0.6741,0.0086,2.33 seg
5,0.6955,251,1.0000,0.9126,0.7081,0.4913,0.6805,0.0082,2.31 seg
6,0.7007,254,1.0000,0.9254,0.7054,0.4850,0.6874,0.0061,2.33 seg
7,0.7012,251,1.0000,0.9210,0.7081,0.4984,0.6888,0.0069,2.91 seg
8,0.7046,243,1.0000,0.9207,0.7142,0.5073,0.6940,0.0055,2.37 seg
9,0.7077,248,1.0000,0.9290,0.7184,0.5015,0.6972,0.0050,2.29 seg
10,0.7111,239,1.0000,0.9322,0.7136,0.5034,0.7012,0.0042,2.38 seg
11,0.7118,234,1.0000,0.9305,0.7097,0.5100,0.7023,0.0044,2.35 seg
12,0.7137,236,1.0000,0.9322,0.7170,0.5143,0.7048,0.0040,2.26 seg
13,0.7155,239,1.0000,0.9376,0.7186,0.5095,0.7065,0.0047,2.80 seg
14,0.7165,234,1.0000,0.9374,0.7170,0.5114,0.7089,0.0046,2.27 seg
15,0.7194,238,1.0000,0.9437,0.7195,0.5113,0.7124,0.0033,2.27 seg
16,0.7228,228,1.0000,0.9482,0.7171,0.5054,0.7147,0.0034,2.26 seg
17,0.7219,227,1.0000,0.9459,0.7169,0.5070,0.7181,0.0022,2.21 seg
18,0.7235,222,1.0000,0.9478,0.7186,0.5025,0.7193,0.0026,2.24 seg
19,0.7255,224,1.0000,0.9493,0.7167,0.5147,0.7211,0.0022,2.26 seg
20,0.7261,222,1.0000,0.9497,0.7209,0.5113,0.7228,0.0015,2.30 seg
21,0.7277,220,1.0000,0.9511,0.7178,0.5166,0.7238,0.0018,3.04 seg
22,0.7288,227,1.0000,0.9555,0.7188,0.5162,0.7255,0.0016,2.31 seg
23,0.7294,221,1.0000,0.9556,0.7181,0.5121,0.7271,0.0012,2.30 seg
