Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.6572,453,0.9527,0.9301,0.7261,0.5140,0.6572,0.0001,12.78 seg
62,0.6554,462,0.9502,0.9308,0.7261,0.5139,0.6552,0.0000,12.60 seg
63,0.6554,462,0.9502,0.9308,0.7261,0.5139,0.6554,0.0000,12.66 seg
64,0.6553,465,0.9493,0.9322,0.7261,0.5137,0.6553,0.0002,12.73 seg
65,0.6512,475,0.9474,0.9292,0.7261,0.5134,0.6512,0.0002,13.18 seg
66,0.6482,486,0.9456,0.9286,0.7264,0.5127,0.6482,0.0000,12.85 seg
67,0.6482,486,0.9456,0.9286,0.7264,0.5127,0.6482,0.0000,13.05 seg
68,0.6481,488,0.9449,0.9293,0.7264,0.5127,0.6481,0.0001,13.09 seg
69,0.6471,492,0.9435,0.9293,0.7264,0.5129,0.6471,0.0000,13.13 seg
70,0.6466,497,0.9426,0.9306,0.7264,0.5127,0.6466,0.0001,12.87 seg
71,0.6446,509,0.9407,0.9323,0.7261,0.5121,0.6446,0.0001,12.58 seg
72,0.6436,512,0.9396,0.9316,0.7268,0.5121,0.6436,0.0001,12.99 seg
73,0.6413,519,0.9388,0.9304,0.7268,0.5120,0.6413,0.0001,17.81 seg
74,0.6392,526,0.9378,0.9299,0.7268,0.5113,0.6392,0.0001,13.05 seg
75,0.6379,529,0.9372,0.9287,0.7271,0.5114,0.6379,0.0001,13.07 seg
76,0.6359,532,0.9365,0.9264,0.7272,0.5110,0.6359,0.0000,12.99 seg
77,0.6359,536,0.9349,0.9284,0.7272,0.5110,0.6351,0.0000,13.00 seg
78,0.6359,536,0.9349,0.9284,0.7272,0.5110,0.6359,0.0000,13.08 seg
79,0.6356,541,0.9340,0.9301,0.7269,0.5107,0.6356,0.0000,12.94 seg
80,0.6348,543,0.9335,0.9294,0.7269,0.5110,0.6347,0.0001,12.86 seg
81,0.6322,547,0.9312,0.9266,0.7269,0.5118,0.6322,0.0001,12.95 seg
82,0.6305,552,0.9305,0.9256,0.7269,0.5118,0.6305,0.0001,13.07 seg
83,0.6294,553,0.9300,0.9242,0.7269,0.5115,0.6294,0.0000,13.16 seg
84,0.6286,554,0.9289,0.9233,0.7276,0.5109,0.6286,0.0001,13.10 seg
85,0.6270,559,0.9281,0.9226,0.7276,0.5107,0.6270,0.0001,13.40 seg
86,0.6251,564,0.9276,0.9212,0.7276,0.5105,0.6251,0.0000,12.97 seg
87,0.6245,566,0.9274,0.9209,0.7278,0.5105,0.6245,0.0001,18.73 seg
88,0.6228,573,0.9260,0.9210,0.7280,0.5097,0.6228,0.0000,13.24 seg
89,0.6224,574,0.9258,0.9208,0.7280,0.5098,0.6224,0.0001,13.07 seg
90,0.6205,578,0.9247,0.9191,0.7280,0.5097,0.6205,0.0001,13.37 seg
91,0.6191,580,0.9244,0.9175,0.7274,0.5097,0.6191,0.0001,13.37 seg
92,0.6165,589,0.9230,0.9163,0.7289,0.5102,0.6165,0.0001,13.34 seg
93,0.6152,592,0.9220,0.9154,0.7296,0.5095,0.6152,0.0000,13.26 seg
94,0.6147,594,0.9217,0.9152,0.7296,0.5097,0.6147,0.0001,13.27 seg
95,0.6122,606,0.9199,0.9159,0.7298,0.5096,0.6122,0.0001,13.22 seg
96,0.6097,614,0.9189,0.9147,0.7298,0.5094,0.6097,0.0000,13.11 seg
97,0.6093,614,0.9189,0.9140,0.7298,0.5091,0.6093,0.0001,13.26 seg
98,0.6084,618,0.9183,0.9139,0.7303,0.5096,0.6084,0.0000,13.13 seg
99,0.6079,618,0.9177,0.9130,0.7305,0.5095,0.6079,0.0001,12.88 seg
100,0.6069,623,0.9168,0.9132,0.7307,0.5097,0.6069,0.0000,12.89 seg
