Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7176,277,0.9945,0.9644,0.7120,0.5102,0.7176,0.0000,21.56 seg
38,0.7175,277,0.9946,0.9642,0.7126,0.5095,0.7170,0.0003,21.56 seg
39,0.7175,277,0.9946,0.9642,0.7126,0.5095,0.7170,0.0003,25.65 seg
40,0.7175,277,0.9946,0.9642,0.7126,0.5095,0.7170,0.0003,21.84 seg
41,0.7168,278,0.9941,0.9634,0.7120,0.5098,0.7168,0.0000,21.62 seg
42,0.7168,278,0.9941,0.9634,0.7120,0.5098,0.7168,0.0000,21.88 seg
43,0.7153,284,0.9929,0.9632,0.7121,0.5099,0.7153,0.0000,22.29 seg
44,0.7153,284,0.9929,0.9632,0.7121,0.5099,0.7153,0.0000,21.24 seg
45,0.7153,284,0.9929,0.9632,0.7121,0.5099,0.7153,0.0000,20.99 seg
46,0.7153,284,0.9929,0.9632,0.7121,0.5099,0.7153,0.0000,21.70 seg
47,0.7153,284,0.9929,0.9632,0.7121,0.5099,0.7153,0.0000,25.49 seg
48,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.65 seg
49,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,22.04 seg
50,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.85 seg
51,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,22.01 seg
52,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.45 seg
53,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.77 seg
54,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,22.25 seg
55,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,25.63 seg
56,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.80 seg
57,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.45 seg
58,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.55 seg
59,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,22.09 seg
60,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.34 seg
61,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.36 seg
62,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,21.98 seg
63,0.7113,292,0.9917,0.9595,0.7113,0.5101,0.7113,0.0000,25.77 seg
64,0.7097,296,0.9914,0.9580,0.7115,0.5102,0.7097,0.0000,21.77 seg
65,0.7097,296,0.9914,0.9580,0.7115,0.5102,0.7097,0.0000,22.28 seg
66,0.7097,296,0.9914,0.9580,0.7115,0.5102,0.7097,0.0000,21.91 seg
67,0.7097,296,0.9914,0.9580,0.7115,0.5102,0.7097,0.0000,21.77 seg
68,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,21.52 seg
69,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,22.61 seg
70,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,22.49 seg
71,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,26.06 seg
72,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,21.45 seg
73,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,21.34 seg
74,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,21.14 seg
75,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,21.70 seg
76,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,21.80 seg
77,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,21.52 seg
78,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,22.00 seg
79,0.7042,316,0.9886,0.9558,0.7129,0.5113,0.7042,0.0000,25.26 seg
80,0.7042,316,0.9886,0.9558,0.7132,0.5112,0.7042,0.0000,21.35 seg
